"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tJelpsZHFVRVkxUVVaRGQzRlJOa1V3Y21rNFdIYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVFRGTmZXR05KYkdGQ01HUnFiM2hvVFhKcE5GRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaVRGQm5aV2MzVkRacVpUaEdVSFYyVmxsUmFWRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodmQzRXpRVTVWVlV0ZlVIUTFkbFJCVEhaYWNFRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20welgwVndZMlZpWld4TFgycE1TbE5tYzJ4SE0zYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodWVXMHhZVEZKVm14dFVuVkdNVEp6TVhWck4wRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSVpsQnJjR3czWVdkTlNXcHFRMVYzT1ZVMmNtYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxclQyUkhiRE5VVlRKT00wdFJkbFF0Y2xwbk5IYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VelZqQm5WbHBDV1hoSVlWVnlUbkF3T0dWSlRIYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbGQyaDVjMjh5VlVsTlpUY3pjeTB6VUVvNVJYYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WmRDMW1jV1JmYlhSRlJEaG5TRFZhVDFWM2IyYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeVFrczFWM2RsVVdwVFpGWlJObk5GUjFwTGQzYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZelNGVmxTemd3WDBGd1gwaEVWR1o0U1ZNek9IYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnemJUbHFhRFZ2V1ZkbU9WOUVOMkpLZGtSaVYxRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMmJ6SndTbDlpTjI1TlgxVmFXRlZzYlVwTVExRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMVJYRkVNR2R2T1hoRVVsUjRjbFk0UlRRemJVRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wek1qRldkR2xPTnpCU1pHMU9lVWRsV1c1VVJXYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQk5EUkdRVlZZZVd0TVJtSkZXRXB0UkU5eFNuYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWFJWUkxabkZ2Wm5CV1dXaHFZWEJJT0hGRFRtYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jd2NXWm1jbnA0YjBkU09XRndkbEZhVDBGZlVXYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKa05GRkNXRzFSVGtjeGNETndPRkIzUzJaT1luYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcVZqWTBhazUzV214a1UxSlhjak5SUkdZMWEyYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGM2REa3hWbVJRTUU1bGF6bHRVMkV3TTAxVVNFRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cFRUQkZjak0yWlc1elVFMVlaREJoYnpac1FVRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMFpsQm5NR0pVVEd3MVZHVnlXbmxhTFRsZmMwRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","","","","","","","","","",""
