"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKT05WTkNSVmhmTms1NVpuTTJlRVJyUmswMGJtYxAB","0x311d61e2802de227:0xeefccab89d6994ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc01GWm5aRGR4WjFwM1VTMTJPWE5RU2pGMGVVRRAB","0x311d61e2802de227:0xeefccab89d6994ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURscDhHMXZnRRAB","0x311d61e2802de227:0xeefccab89d6994ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNVpXZFRWRXM0UWtadGRVSXRUa1F5YjFoUFVVRRAB","0x311d61e2802de227:0xeefccab89d6994ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTmNVZExOMHd5YVZodFYxWkhXVXhTTkhWMlNHYxAB","0x311d61e2802de227:0xeefccab89d6994ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeGFUWnFTaTFSZWtac1lUazFZazQzV0VwMllXYxAB","0x311d61e2802de227:0xeefccab89d6994ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RVNuVnplbE5uVWtFMFNGZEVhMEpMWTJwdVdFRRAB","0x311d61e2802de227:0xeefccab89d6994ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1a1pqVnVTVUp6TlRnNU9YaDVTWFpVWnpkb1prRRAB","0x311d61e2802de227:0xeefccab89d6994ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VlZ6aEZVbXB3WlRVdGVra3laMjVXTVVNNWVHYxAB","0x311d61e2802de227:0xeefccab89d6994ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oc1NubGpaRjlqZGswMmRWVnhaVzFyVXpOV1JtYxAB","0x311d61e2802de227:0xeefccab89d6994ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdWFuaGhlbVZZYVhOV2RXdDRiWEp2YzBScE5FRRAB","0x311d61e2802de227:0xeefccab89d6994ed","","","","","","","","","",""
