"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM3N2ZiMWxnRRAB","0x30e29f1811b9821f:0xd67e6f09f61bed95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3b3JlLWFREAE","0x30e29f1811b9821f:0xd67e6f09f61bed95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCaE5YR2F3EAE","0x30e29f1811b9821f:0xd67e6f09f61bed95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWFlUVndiWEowUldOTk0xYzVNMFJ1U1d0NE1VRRAB","0x30e29f1811b9821f:0xd67e6f09f61bed95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRcUsyVUR3EAE","0x30e29f1811b9821f:0xd67e6f09f61bed95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCeDgyQXNRRRAB","0x30e29f1811b9821f:0xd67e6f09f61bed95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTU4wWkdVVlJYUmxwbGEwUklUVkZqYW5ad05rRRAB","0x30e29f1811b9821f:0xd67e6f09f61bed95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbE4yUk5URVEwWjBOb1ozRjNSbmxaZEdweWNsRRAB","0x30e29f1811b9821f:0xd67e6f09f61bed95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dExYSTVhRWRmUWt4ME4xbEVRME55TW5sVFFWRRAB","0x30e29f1811b9821f:0xd67e6f09f61bed95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoeGJLNE9nEAE","0x30e29f1811b9821f:0xd67e6f09f61bed95","","","","","","","","","",""
