"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25saGNVWlBSM1YzV1hkRE1HZEdhVVJ4VkY5ZmNWRRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2eTQzemNBEAE","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocXNqWkNREAE","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fek5VTXpNVWQzVG1FeVNXWXhibTgyUkVSb1JFRRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMHFEOFBBEAE","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdnVLOVp3EAE","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM2R6Vm5PRlIzUTI5T2VXUTRNVGsyUlVWTllVRRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdE9GZGtUR3BZYzNNeU1YUlhXaTFWTmxGV1IxRRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2X2ZxWnF3RRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weFpXNUdSMjlHVERFM1pIcG9UVUZqWTE5dmVWRRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WFVWbE9Ra2RQTFhCR09HUnNhVWhqUWpCSVJWRRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSGQzWkZhREptVFV0dU16UnNiMDVGZFhWbFVrRRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WT1YwOTNSMkZHTUhoNWQyUm9NVVptTlhkRVNWRRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdWFXOUlhek0yZFcweFVWTldObkpTWkV0eWNrRRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kek5EaENZMUZyVVZkVlIyUllWVUpRYlROcmFXYxAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbTVEcnFnRRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQk5HMVNabk5hY0U0M1prdzNXbm80ZFMxeWFWRRAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcFVHNWlOamxIUW5wRVIweHNlRlpmUzNkS2NHYxAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNk56d1FREAE","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUFprZGlaVGg1T1UxUWVWUjNiVE5PVFZoaFVXYxAB","0x311d5fde64e4d3c7:0xdd86117ecde5ba3c","","","","","","","","","",""
