"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xRNGNGbEZNMlJ2VTNkNGMxZ3RVV2szTkRWNUxVRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUmVISlZUMkZyVkZsT01rUlRYMDR4U1RCT2VuYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMmNGZFdhRXBMTTNZM2JFbHpabTAyUTB3eE4zYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TU4yc3RTRTF4UW10ZldWRkNObE0zWmxkaFNFRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeGVGRTJSMWx1WWt0UlJrWnhhMkpPT1U5Q2NVRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKYVpWaDFTWE5oWjJNeGVWZEViRVI0YTBveGFsRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWFVFZG9RMVF4ZERaMU4wNXJTak53VTNOZmNYYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU1gzSk9SbVJ0UVdWSVlrdHhjbXcwWTNWbVRVRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVlNsbzBNR3B5UjBGRlZTMDBPRlZKV0Y5a2RIYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxc1RXZE5TVmMyTjFseGNYUnVOMVpPVWpaS1VrRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRE5VZGpNSEpuTVZSVVptNDJaRGxNY0Y4NUxYYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMlJrZHhRV2wwV1V4TE5teHhiRTFOY2twWVMxRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWUxVRnpNRmQyV2xaQlprWkRaVFF5WnpSQlpHYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdFEyZHpSak13TjNGTGNVSnBOR3hZZFZKd1lsRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbGJUbGxkM1pCZEdnek0yaHlOVWh2WkY5c05GRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ka1drbFZVRWRZYW5SRlJXdFJPR3BJZEZwRU4xRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMldEVnpjMnhUWjFGdVVrb3hTMjU0YzJKdWVWRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcmIzVkVWa0l3YTFsWmNVbDJWbHByTUUwNFlrRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGak1VdG1ORzA0VlZJMmJsQXpaa0YzVDNCR2JWRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMUxWUlZhUzF4TVZwMFZVRnVVVGhwUVU5VE0zYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeE1tWnFiVWRhTFZremRIWndUVTlJT1U1eE0zYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc2VucEdhSGxIZFZGRlp6VktUazVGWVd3emVWRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZmFrNUVUbk5OYkhCblkwSTJVREo2TmpCTmRuYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NGFHcFROamw1TkZSeE9UaEJNVEJQUTNvd1FrRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSFUxRnFYMUZrT0VNMU4yTlFlVGg2T1ZscmJrRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cc2JHTllRbEk1VFdGdmJqUlpTV1J4UmkxaU9YYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGclQzZzJXbmhoUlZCbE1ubGlNSEZYWDBSeGRIYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMFQzbERhVWxEUWpjNE1GWnplbmgzT0U5TVgwRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zelpUTjJTV2N3YUhabU5HeDVOVVl5YlRrMVprRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
