"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21aSlZEZGZlVVEwUlhGZk1FcDBUalIwYlRWR1EzYxAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KS2FFRXRSazl5TFRaMWNIVkpRa2xpT0d0UFYzYxAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTFZGWTBiakJUZVhwcFNWRnFOV2N3WjIxeVEyYxAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUVEycEtNVlV4TldaSFQzcHdOMkp3T1VVMk1rRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNGRIbHdhVmROWW1FMlZFWXdRa3RHUmtKSVkwRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCelpXdFFWbTkwYVZFNE9YUlJXbWRUWDBwRlRHYxAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVmQzb3RkbnB1ZEdWSGVWVndSMjVOZDNKQlVYYxAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMGFqUkVTMkp1WDBSRFYxTjZXa000TVRBemMxRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdVRqZFZhUzF2VlROVFVIRTFlVnBmZVVwTVFuYxAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd1YxZ3diRkpoUzJFM2JVODRURXhWYkc1NFdVRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGb2NWTk5URWxDUjBJd1MyVjFNVTl0YkdGbmVuYxAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcVVVcGtSbmxhVUVKc1JXRndVR3hRZEVSSGFsRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMVVWcFZlR2g2U0VwSlNrOXRXRkpHZVc5ak5sRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWGNFaHhZMnRZZVRKbmJGRm9RbDltVFc5RmJrRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVmVuUlVZV3huT1VFNGRGZDVVemt0WVVGelVrRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWlpERldXRWRsUVZSbFdYZGpjRkJ2VUhScFZGRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNGRsRlhlSE5mZDFwTmVrRTVTVVZOUlRSSVgyYxAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcGVYbzJkMFY2VmtndE9IaEZRbkpwWm5Cak0yYxAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VLblF1YXJfdWJUV1hREAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZaWJ1X0RBEAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNlkzLWlRRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRa3NhaVdnEAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
