"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsT00ydGFRWHBCVW10bWQyRk9XVEpVTFVnMFpGRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twc1dsTkRhV2x2TUVodWFtWkZTMU53UlcxSFMzYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb2JuSkJVMUJDTVZOUFdVTklaRWxaVEZsb00wRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpM3AyaGJ3EAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGMmQtSEdBEAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuZy11eEN3EAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkOFl2Tnd3RRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3Mjl6Zy1RRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWFNsSnlaME5DTUcxMk9EWmtjSEIwUTBaT2RYYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTFYxTTRVbnBQTm5wVVRqQnlkbUkzWjBGTlgwRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNjRuT3dnRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
