"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNkbHRlMUJBEAE","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwb3RldElnEAE","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDaXNYLXJRRRAB","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDN3RtR3NnRRAB","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDbnNDVWZnEAE","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb1IyOW1helZETkhVd1VGTXRZMnRXTTE5RVFtYxAB","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ1pYSm9hVnBpTjJ4VWEyaEdTVFEyVGt0NFltYxAB","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINjVydWR3EAE","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbTViR253RRAB","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaaUtlREpBEAE","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKOWU3ZGVBEAE","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1NTlxMnZnRRAB","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBX3NUcTZBRRAB","0x30e2bc4ea4ea50cd:0xc4a5fcd6549d1e06","","","","","","","","","",""
