"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJTEZ5dkNzdDV6OTl3RRAB","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtcEluaXh3RRAB","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNkp5dENnEAE","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSaWEzX2hnRRAB","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNleWFicVl3EAE","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCalMzcGlOVXRUVVZGYVpFbENORTFIZWpFMFowRRAB","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtd0tyZFBBEAE","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdXVHdmtRRRAB","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtNHNPakF3EAE","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2dW92OVJ3EAE","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1cF9QaFJBEAE","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzem9yaUV3EAE","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSlNYTlhVRFZNY2s5U2RreDZhRFpyVEZkbVRYYxAB","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuZ3V2TXhnRRAB","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNheXI3VEJREAE","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNdlp6Qm9RRRAB","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwNGY2bEdBEAE","0x30e29e9a5030c14d:0x7286e5b640947313","","","","","","","","","",""
