"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWRWIzTmlRV0pUU0VwdFltUldORTQ1Y0hsS05GRRAB","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScExYQTFjR1ZwV0d0UVZXRkpVMWx5UzJKVmQzYxAB","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChZDSUhNMG9nS0VQQ1cxX19MOHM3R1JREAE","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChdDSUhNMG9nS0VQNndzNGIzODRfTXhBRRAB","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRZ3VMLXBRRRAB","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2OWZPRjB3RRAB","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbGNQRWtRRRAB","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxbmFhaTh3RRAB","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMVlyUFZnEAE","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1NWVTaF9RRRAB","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPOXY3b2FREAE","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQydk5MU3pBRRAB","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHbkxfa1lnEAE","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5NWVPS053EAE","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNdWR6VnJnRRAB","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNZ1lQVnN3RRAB","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBcHF2NEVBEAE","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3NzZiNUlBEAE","0x311d7ddd883001a3:0x5b543e54c716c557","","","","","","","","","",""
