"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21zd1NFZHNlWGxOWDFaR2FIQllZMFJsWlV0QldYYxAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NXVpaVBnEAE","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kV2NtSk1YekJRZVdsV1VFMVBaRzh4VmxaWU1GRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNzcyTXlRRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURud19feVdREAE","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaFUyZHNlblZPZVhOTFprTnVkek5NVFRnMlkwRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zdGVVbFVaMDVxTUZveldUZGxVa3Q2U25oRVJtYxAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbjdfQVJ3EAE","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMlJVaFNkMUJVU1VKemFYSmlZVFZhYW14T2EyYxAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cFAtYUN3EAE","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNzYyM2ZnEAE","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NVBMM053EAE","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqc0lyLWdnRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwb3NuRjNRRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSemRLdTBnRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMnBLenlnRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMTZDQnNBRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabXVybWlRRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaEluMHNBRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKXzdDRXNRRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwOHBxeGZ3EAE","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSLWJya2lBRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd2NGaEJjRE5uYlhWZlJIRk5SMVJ2YmxNMVMzYxAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSemZiZDd3RRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKa3MtVWNREAE","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdVptWmxRRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKdWNXVHpBRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2OE4za3NRRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSell2TG5BRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKanQzdWZBEAE","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4dkttWml3RRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSemZtd09nEAE","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYLU1MMjhBRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNVVHTnZTVWhVTW04eVMzTkNSM2xtUW0xMFJVRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201YVR6Sm9Relp3VmtWU05WOXRiVlZMTTAxSE1FRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKbXRfdVFBEAE","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU1RuRm5TM2xIUkdVdExXaFVka1IyVkdkYWRFRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWVEyTnFRVEpyWDNGeWQzVkNZamgzYjNZNFkzYxAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUFduTTBWMmx4TlMxU1JGTlhjbk0xZEVObFNuYxAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWE0yeGtWVzlEY1MxUU1FVm1SelF6YjNNeWFWRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTVNsWXpRa3d3VkVGSWVtWTFWakpoZUVWdk5XYxAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bFlYZFZWVVJ4UTBaS1pYZEtOV2xoVmw5UE1VRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUmRWOXBURE40VjFOTmEzZG1WSFJGVkV0U1NWRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5akxVSjNiREk0TjJSdVVVRndSa0V5TFVKWFIxRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS1FuTjVPREprZW5GRWEyMUdaek5FU0dkaWFIYxAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUVNIWlFhV2x2WW14SE4wTXpibG8zWDFKdldWRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMVdFbGxUWGxsY2tKblgwTkRaVmczWm1sRlZsRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTFVpMWlNV1IyYURFMUxYRlhUbHAxYW1wVllXYxAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQllrOUlNbU5RY0VOS05rNU5OVEpPWmtnd2IxRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWU1qRlFaR2hZVW1Sd1R6WktaWFZSUW00NVNFRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbFdGaHlXVkExUlVwMWJWOXVVSEJHUVVob2NrRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzM1JEVXdVbWd5WDNKd1lXdDBSVFI1YVRnM1dWRRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NFJVOVdUSEY1U0VzMmFEaFVVVTFGZVdKTWNuYxAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMVlrSkVNRGsxYTB4SU4wZHBhbmhSTVROSlJtYxAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3a3NQd3F3RRAB","0x311d5d5e645d8bfb:0x8ff3ad61c04369d8","","","","","","","","","",""
