"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2trdFkySnFXRGswVDNoZk1rRnFiVGh5ZVdobU0yYxAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV2RIZHFaVE5sTldremNURllaalIxU3paRVZHYxAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GYWRGZzRhbFExYm5JMVExRTFPV0ZsU0dwV05HYxAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kc1VtbHlVV1puV2s1RVZYUXlWa3R2U25KUFFrRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsblFVTnhiRGR3ZVVSUk0xQm9ZWEExTFU4NGFFRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjd1luVlBWMGhwVGxoM1dHZzJRVlpyZW5kZmNtYxAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCM1QwMXJhVGhTVkVNekxVMWZablJHYkVjNFRrRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR2VIQnFSM1F5VGxwbk5FcHJaRWRhYTJKb1RrRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRVpHNTFkbGhwVkRsb1RXUnNOVkZhYkVvM2VXYxAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdGMxSm5lRTV2TkhCVVVFWnBaMmxvTjJkbE5GRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prek5HWnBZMngzVlVad1JHdE9OMWhWYzBFdFYzYxAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeE4ybFVkVkJNTFVwbFVuUlhjSFJqZERWcVkzYxAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwdFRFZFRjbDl4YlZORVR6VlNSR3cyTFdaV1dFRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONFdUbDVVRzFPWlhWUWRrczRPRFpKTUZORVFrRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQk5YaE1SM2RUYzJwM1pIVnVTMjFSU0RSUmNFRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJbHRqek5REAE","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJNW9PLTJ3RRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3elBUazhRRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3dGJLZC1BRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdWZ6bWtBRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMmFtREdnEAE","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdk0yTzBnRRAB","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdTViRkNREAE","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMi1DYWJ3EAE","0x311d638483acc44b:0xf4b8b1fcddab5fff","","","","","","","","","",""
