"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSa01sQmxZVVJxT1daa0xYVkpiRkpXTTNoNVZuYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNldTMVRXbkpIWWtNME5qRnNRbVZIWWxKYVJFRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRWJXWkRTMVZhUzJkcVkzWkVOV3BwTkZOYVVVRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GM2RVWjJVMWRQY1VSc09EQllSMWN4UWtkbVRYYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadmVWWnZWVVJPWldWRWMyOUtNVEZNU1VkWFVYYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCb1VIUmpRMlpmUzNCaGNteFBiMDF5WlV4R2FIYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNVpETk1ibXRaU2pKQllrazNTVUpCY1UxdlNuYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reVRsZHBkRFZWTVdSUVFXRmpUR1puVG1kaWRFRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQmIwSmpkSG93VUY5NUxWbHZiRlJFWm5waFpVRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNU9qVV9nRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTmFqWXlYMGx0YXpWSVFtTnJaMHhFWVdFM1EwRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR2JGSTRaMlZDT0RWZk9XNVRORE5TYkZsRlVtYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkb1RXZzRUMWxDYW5SSGVHUjBaWEZsZDJ0SWRFRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQkxVZDJZVkl0WmpadVFrcFpPSHBtVTAxelZGRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5c09GQlRiMkp0YTFJelZXOXRUbEZvU1dZelZGRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gd1VrRmFjM1p2VWpOMVVUaEdNMloxTm1SNmRIYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTVpGaFNjWGxYUWkxS2NrWnZNa05IZEhSSVJrRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTlJWbFlORGM1WDI5TVowTkZVVkJ4YUU4d1VIYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdWJIRlBlamgzWjBRemFFWk5OekJRT1dWbmVVRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMFpWQktWMDVOY1VadVJFUmlhVXBEUzI5d1NsRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSk9XUjZTVTl0U1VWdFVFcG1WMGd6Umxkc1EzYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnME5tSlhUMnRvVG1aaFdqUTFhVGx2ZEdGc1gwRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsalZESkJXVkZOWldsRVRHUklVM1UzV0VKRmRsRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZdkp2MWR3EAE","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veVIzVmhXREpWVWtzME5WZDNlR2cxV2xsWmQzYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmci1PYV9nRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aElQNzBnRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWM1QwTTVXSEZ6T1ZwVWMyZDBNRFI0VWw5TGVFRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmei1maTFRRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeVpuRjFhMHBrU0RGSWFGQlNNWGRIVkUxRWVGRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNieHFEZkdBEAE","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSmFGaENUVEEwUTNsQmVsa3lOVnBJUlhRNFoyYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM1dqSk9WVUZzU25od1NYWktjVGhzYUVJMFRrRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tndGMwVm9VVUZ6VGpGclNtNHpSMDFHWVV0V1VsRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbWVFOXRVWGxmVWpjeVVpMXdSMmQ1YkROVmJuYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTFRHZzJMVVJKTldvME5uZEpiVGRsVTJORkxXYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20welowVllkSFpPUTFCRFZHMHRZblJKVmtOMk1WRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMFVHeGlhMmxMWld0T05IbG1halI2WmxKdmJFRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQ2VVc3hXbkUyTkhwNk1HRlNRbFpaTUVRd2VsRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUWJFRXdSRU5xTlRoVE9Ga3piRWx3T0ZKd2VIYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvek1HdERhVEZXYmtaMFNsQTRVMmQzUzFJNFRrRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwc1RuZFhWR2Q0WkVaWFVqZEthMEZoZDJOT1VsRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR1dYTlBUR0Y1TlRoNVZUazVZVEpXZERoa1RrRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ1ZsOHdTemM0YWtScGFVSjVjWGhTWDJockxXYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNE5GaHFUVGg2TnpaeVRVaHlNV1pCVWkxRllWRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWlptOUxXa3hLTm1SeGFrbEJRbm80T0RJMFRXYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWmFTMVFTekJUWlRSNFlWVkhPR1ZVT1VWcFZGRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNFpGVmxWM2hJTUZsM2JuTkljREpIYjAxNlFWRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMFJFb3dlV1pUTjFOd1NrbHlYMjVCVUV0eWRYYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT1ltMWlMVmxCVDFJd1ZVTTNUMkpYUmtvNVUzYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSFdEVmpTakkxY0U5cGRFOVlaMVZRT1U1c1IyYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeWJrVXdSa0pyZFcxQ1gxVjRaa1l4VkdSMWVVRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTE9XVm9RMUY2ZEhOblowNVNZMDUwVlhoMWFWRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadGVrOHhRbVpwUW1sRmJrWnZkM2x3YkhCcE5uYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbU0wcG5WMmxyZUZJNU5VNVhkMHhQV0c5aE1sRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNdFpFMHhWbk14VEhKb1IycE1hWGMxWjNoWFFsRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcE9IYzJSbFZLZDBzMVgxOUxVV05OUW1GQlVWRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUVJHeFdlVmxIUjFJMmFESjZVV05PVmpad1duYxAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU1RXSnViV1pmT1djeVJ6SmpNbVZOWldWWGVGRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSlVuUXpUVnBRZFVSSWRFRXRlVmszTWtSRU1VRRAB","0x30e29605c2163775:0x270df9b1978ebe3b","","","","","","","","","",""
