"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT25wVlNrd3hUMlJWZWt3ek5VZDBWbUZIV0dOQk1XYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"Very good.","Kanisorn Torsee","114918310487132105876","https://www.google.com/maps/contrib/114918310487132105876/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKrY6HD5lzhpl6PnHoe1Ra-wXdSShFDgUu1Cbqbwr9URdUP5A=w36-h36-p-rp-mo-br100",0,5,2,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xCdWFqQllValUxUkZONUxUQTRVbGRYUjJ0WllWRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"Excellent service, the dentist was very gentle. The wisdom tooth extraction was covered by social security insurance with no extra cost.","Kanyarat Hongsahat","108023323905531705666","https://www.google.com/maps/contrib/108023323905531705666/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXzu8_P4UZF6IO2fEnqa6Til7ndBRDDXDNxIfKr4_Iy3lp3_zM=w36-h36-p-rp-mo-br100",0,2,1,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tGeGEwOVJaRkZPUXpkME1ETjVWVzgyZVVOb1RGRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"You can actually claim social security benefits if the work isn't too difficult and the instructions are good.","ATW C.","103936322414557495247","https://www.google.com/maps/contrib/103936322414557495247/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK-g5VSX4RgJ4Id2Kb1eYOntnL6CLyJzwMhEx7k-VzdqNqf2NU=w36-h36-p-rp-mo-ba12-br100",1,15,23,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25aVmMzcElUbkJUTUcweWVsSlhRMFZIZW5OeVlsRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"Fast service, cute doctor","อุดมลักษณ์ การบัญชี","106779302043769565629","https://www.google.com/maps/contrib/106779302043769565629/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW0MHIKuN5Z-q97tH6TAkmE8rjHxa-aL0wd0ZU3Tj799ZjI4Tah=w36-h36-p-rp-mo-br100",0,4,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xkR1gzbGFVM0E1UTIxNlYzSXhhVTQyWkRGUlVtYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"Dr. Aun has been doing dentistry for generations – from father to son to grandson – he's a top expert in this field.
He provides excellent advice on dental treatment and orthodontics for children. I love him! ❤️","ณพัชรินทร์ ไพบูลย์รัตนกิจ","114659993451800948380","https://www.google.com/maps/contrib/114659993451800948380/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWKLCq7El1Z9vaZtwRkp4VE67Y1tM6pRNDgLSiLAZ18Yy3aK7_p=w36-h36-p-rp-mo-br100",0,5,6,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21aS2MxTTJORFJQTTFBd2VrRkpXbkk1UkVONVQwRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"Excellent service.","jintana phorka","117928499053070021194","https://www.google.com/maps/contrib/117928499053070021194/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLK8pjxyD2QVdpx9Mrj5N5QKdI0p8MRhOW15mjI9_sS9nmRFg=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pZekxUUXpZbHB2ZEZsR05uUnhZMlZrVUd0Zk1XYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"","kunni tati","105400348272380104595","https://www.google.com/maps/contrib/105400348272380104595/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXLvM3mHgewU-VYHZkJTVLkONukcSH3CMzqSjQL_HDB7b8e3ofe=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25GS00wdDBjM2hzYjNORlVrcGZOMlV4ZVU5TFJsRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"good","Champ Passakit","108119036439145043617","https://www.google.com/maps/contrib/108119036439145043617/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWlmGvPgkKG4KPasRcYFKJoZmcF_AZAbCX8WtFrhTcha_sjznoe=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNRZ3JTbDVBRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"For those who live in this area, I highly recommend this clinic. The doctor and staff provide excellent service. I've been using their services for many years.","Tussanee Dumsri","102542968971144774662","https://www.google.com/maps/contrib/102542968971144774662/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJy6sF8DsBXYzoRsRZNEvWMNiZ6DIaPz7Nn1KNMCieYNTkg=w36-h36-p-rp-mo-br100",0,1,0,"Edited 2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2paV1NUUlZhbWRFYTJWUmJIZHJWbkZSWVhKR2JFRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"Good service, kind doctor.","Film Naruk","105006900773006331289","https://www.google.com/maps/contrib/105006900773006331289/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKZFk_dhAVS_GMaM2Ve-qvCyR54RE8WAq77d7L3RAZmUWP1bQ=w36-h36-p-rp-mo-br100",0,3,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tSbFYwMHdRaTFvTkdSd1h6azVNMGRzVkRrMWRrRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"The dentist here gave excellent advice and did a great job with the dental work. 👍🏻👍🏻 …","Aong Atipat","107190456387732880028","https://www.google.com/maps/contrib/107190456387732880028/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUB67GAuZSnhXkDfeE0SRCRh9rSeoMDiPbbLwof1xK5RDokq38=w36-h36-p-rp-mo-br100",0,4,2,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kxcE4xVnVhalYyUzFVemNEVjVZbWt4V0ZCclJtYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"","Chanittha Aunja","106482730877114491095","https://www.google.com/maps/contrib/106482730877114491095/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJsWeV94Rpe2x1ZQpKaGQCTmyrcyru9DfPqm43JH2JPKsS5JA=w36-h36-p-rp-mo-br100",0,0,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT213M2NWWllMVFJYYkMxRVVtbExkakZ4VURacE5WRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"","Suwat Thongpaiboolkit","118163946956896065048","https://www.google.com/maps/contrib/118163946956896065048/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXOK7xMqDIm2CVdD7-bH9700kwiF7j9WZ5GMFH2w4pgipKyjrM=w36-h36-p-rp-mo-br100",0,0,0,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tsUFdsZEhTa3R1TUVSeVRGTkVkemRvWmpoQlEyYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"","Ramita Insompao","105952619151178041845","https://www.google.com/maps/contrib/105952619151178041845/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWU4fOT1zqG9shqpxYqF4iAcSSdlC8h0EF1Kz_AJ3vlz-B570D-=w36-h36-p-rp-mo-br100",0,3,2,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tWNVgwUmlOMjlXYVVOQmRYQmxURkpNZVRGQ2JVRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"The doctor explained everything clearly and was very friendly.","Tatsanun Kitisrirungrueang","109393169525104061817","https://www.google.com/maps/contrib/109393169525104061817/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW0b0DpqSZfui0S57YbSgxIQL1OWgyvyczqbaTF7Mj3AXnooywL=w36-h36-p-rp-mo-br100",0,1,0,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xVd1ZHZEhWV3RUV0VOUlJVMURYM2xzU3poalFWRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"","ณพิชญกานต์ อธิคุณธนาพัฒน์","113108596238308088154","https://www.google.com/maps/contrib/113108596238308088154/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJceBZY1gAksejvivU6mqXS63USh4ezGRZgWiQnC8bp40nCIA=w36-h36-p-rp-mo-br100",0,0,0,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2t0VWFtMXNkV2d6T1Y5TGNHZDFTbVZrY1Zaa2IxRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"This clinic is excellent. They provide great advice and guidance. Most importantly, the dental work and aftercare are top-notch. It's more than worth the price.","Aphisit Ripanno","113566499195122496006","https://www.google.com/maps/contrib/113566499195122496006/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWLZgl84lda98jLr6Q9A0w0F_syeDAKY4wWepVpG8txUPyOcgJU=w36-h36-p-rp-mo-br100",0,1,0,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kweGFWVlNOREl3VTE5ek9UZDNXR3RzUzJSa1VFRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"The doctor was very gentle, gave good advice, and clearly stated the price.","Chayanun Jookkaew","104395650042828315098","https://www.google.com/maps/contrib/104395650042828315098/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKyJGe4HTaqr-yFyvRUxFukqP92JvUgalTTGYpPAHuzIAjVXQ=w36-h36-p-rp-mo-br100",0,4,0,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xKRGNXVm5WM04wUWxsZmIycExPVTFSYlhkVlpsRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"The clinic is clean, the staff are lovely, the doctor is gentle, and the price isn't too expensive.","ANUSRA BANDITAKON","111070535505835511400","https://www.google.com/maps/contrib/111070535505835511400/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX5KzrjXLodTEDNUcjm4CIn4nbgs2V3fwI57OLxpHJq8II1bstf=w36-h36-p-rp-mo-br100",0,10,16,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tZMk9UTnpjSFF6YW05VmRHOWpRM1k1TW1od2EzYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"The staff were lovely and the doctor explained everything well.","Manasawat Chottianchai","105161552891852153827","https://www.google.com/maps/contrib/105161552891852153827/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVN_UZ7f9tA0SSsGLm1BD_gzT2TLRckUmiz-5hTNN4hQry6iD4=w36-h36-p-rp-mo-br100",0,1,0,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2w5aFZXUkVObVprWWt0Rk1sRTNka3hMWW10NmRIYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"","joop zee","106992903588864759714","https://www.google.com/maps/contrib/106992903588864759714/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV1gDwuZ4GAE1o6tUMeq7gV1B5_uv4PPIzsPJPnOlMFavf5K-jVAg=w36-h36-p-rp-mo-br100",0,1,1,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xCWGFEZGtZa1JDUzJwRlIzVjJVREl6Y0RsaU5YYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"","ศรีตะวัน","107100614642426464570","https://www.google.com/maps/contrib/107100614642426464570/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWFmLIIAKL5DQ5JCs0JxeKomhE6Fagq6yxu_ZVANStYqCQWDkzA=w36-h36-p-rp-mo-br100",0,1,2,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xOMFYxQmhNSGRpVkhSaVJGVkpTM0ZyVWpWcWJrRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",4,"Very well done! Very clean!","supisara Thong-on36","110806767510258231052","https://www.google.com/maps/contrib/110806767510258231052/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU0r76FaPD7sNfF669PR6aqQp1HRvnReZ2CGwe4l5e-dNEjmpU=w36-h36-p-rp-mo-br100",0,1,0,"7 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25aVGEzaEhRVXR6YzJKS1gxRkdkMEYxVEVSeFZVRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"The staff are lovely, the doctor is lovely. It's good.","ภรภัสสรณ์ ศาสน์ประดิษฐ์","113569394226290773572","https://www.google.com/maps/contrib/113569394226290773572/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKTg4UBm241n3-wieEsoMDGfbzMKA2XdbirPsPMmiXOnrIK_A=w36-h36-p-rp-mo-br100",0,2,0,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xNelZGazFjM05tVDA1UUxVd3dZalJ6Y1doNFNXYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"The doctor gave very good advice. The assistant spoke nicely and gave very good advice.","Miw Aengka","111214253434403467944","https://www.google.com/maps/contrib/111214253434403467944/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX_QVQxkDfWT5QBdJD33lf7iyBdLBIiLp3FTUkbkAwfMhPqTuNP=w36-h36-p-rp-mo-br100",0,2,0,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xSaGVrMXpSSFY1Y0hGbVNFeEdkalphVVhZeFoyYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"The doctor was very gentle, gave good advice, and clearly stated the price.","Kongkaew Rakchimphlee","118265387786748359449","https://www.google.com/maps/contrib/118265387786748359449/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUZd1WYc1XtUvdI18zPwoNgASP7vWBlpbkoS9JYW0eIFH5Rd7rj=w36-h36-p-rp-mo-br100",0,1,0,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kxVldGaHFURmxsTjFOc01EbG5ORzA0T0haVVFWRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"The doctor and his assistant were very nice.","Fah Bluesky","109419073750020635168","https://www.google.com/maps/contrib/109419073750020635168/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWbwFBaNWFMehd4lEuxMEsUvPCxmRsCASxGg9mtopY0fHoNiMdc=w36-h36-p-rp-mo-br100",0,3,0,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25NMlUxRlFhbUpUYm1sUGJUQnlWbXhCY1Y5aFQwRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"The service was excellent! 👍🏻 …","Nithivadee Krutklaew","109687287296067557177","https://www.google.com/maps/contrib/109687287296067557177/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWjsGREpo0CZaIsTbLntntGzatAs1DQPVrfW5mdMhhAcw1dnGYK=w36-h36-p-rp-mo-br100",0,1,0,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s1ZmQyZGpibE5MWTBObE4ybG9SR1JmZGw5dU5uYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"I was very impressed. The doctor's assistant and the doctor themselves spoke very kindly.","ปวรวรรณ สงแจ้งใหญ่","105690660213453355117","https://www.google.com/maps/contrib/105690660213453355117/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXYI4PFWMivfqyWSwrg5uwlqg1VFItwECZ266qD1OuTffIaw5wj=w36-h36-p-rp-mo-br100",0,2,5,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tGU01tSlJkR2hZYkhCWldYcEJWazlOWVhZMk1rRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"Great! The doctor was very thorough and gave good advice on continued care.","ลักษ์ชนก เนื้อทอง","112877681582261659411","https://www.google.com/maps/contrib/112877681582261659411/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW17YCoxdJOW0x8nggDUARz6eaAB9SBsr8whtfSJdI39zvfQnM=w36-h36-p-rp-mo-br100",0,3,1,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21aSU4xRk1VazF5VFVaMmJsRk9PRWgwVVhJNFluYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"The doctor and assistant were very nice and gave good advice. I highly recommend it to anyone who wants to consult about their teeth.","1427. feb","115515364208799087051","https://www.google.com/maps/contrib/115515364208799087051/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUifYkxYdTgsXuqZofPRDOHijGIikSA_MxaVHuct38TNcxeYmyd=w36-h36-p-rp-mo-br100",0,3,3,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pjMGNVUmxWVXBzVW5kYVNWOTRjbWxYWWtwTkxYYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","Fresh Smile เฟรชสไมล์ คลินิกทันตกรรม สาขาซาฟารีเวิลด์",5,"","Moontila Klaypongpun","117918203847731869302","https://www.google.com/maps/contrib/117918203847731869302/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX4ToNdRVLMk2UDJhK78T5x-0zX9LFn3j3fD6b17J32vLT9sLg5=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","newest"
