"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xZlFrc3pObmRaTUZwMU1FbHJUbVJWUWtSNGJGRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZdGVVeFJTMUU1YzBRNGFXVktZMkZhTmxob2VHYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GV1NYQnpTRFUyVEhKQlJUTkdOalkxUWtVNFZtYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVldtdFdORUoyWjNSV1ZERkNaV0puUVVsZmFXYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abmJtOTNZazlYUzJKUmRrSmtYMEZvUVRKalVWRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM2NUaGZRbDlyTlRsYVNtSkJOSHA1WTBWamRGRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdGNGUmpWakZ5VkRWMk9GWnZXakV4Y0hOSlRIYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TmQxbE5WbFpwWjNKVFVGVnBWQzB6ZW1SVk1tYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaGJHNWlMVnBzYUMxNFdVRlVaaTFVYUZSaFVuYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnM1gzUTJOSEJETjNKVU9VVm5hVFJTV1dwMWJIYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSlJEaFFMVFJPWms4MlVuaFNVakYwYkVWblRXYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvdFJGUmFlV0ZHWWt4WlpFNHRTbXhZWWxsb2EyYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMWEybHBObnAzWVhGVFdtSkVjVUoyUzNjM2FuYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaFFUYzRWMk15UzFWMmNWZ3lSa2RwU3pCUFlrRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NlFVbFZPV0pDUW1wWFJsa3ROR1ZSYmt0VVNYYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNVZuVXhWV1V0T0MxbU5FMHdZMHRmTjB4c2IyYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GT1kwTllabWxaVTJKWVRqTjNSRm93VFZaRExVRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bVZIaHlPRXh0TmxkTVFUSmxOMFJFWkhKVFoxRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkM1JESjJNV2RzYzJwMGJGSmhUSFJHZDJwdGNYYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNWNFaG9TMmRTUVZKWlNuQnRTMjFzU2paSk1sRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ga1pFcEpVV2x6Wm1GTmRUVkVVbTkzTVhCc1NYYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swelZYTkxZMEpoY20xT1EzSlZaWEZSZEU5WWJHYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aclNVOXVTMEZXZDNKbGFVNW5NVFp3Y0hSSGFYYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbmQwNDJiRmxoVGt0c1ozcHBSSG8yTkZCQk5uYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMmIxRk1kMko0UVVaT1RtUkZkRTkzVVMxTGFHYxAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBNmYtRVZBEAE","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdnJLdHJRRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2enZuZ2VBEAE","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bFBuemJ3EAE","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bE9Lb0xREAE","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2a0xTWnlRRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2a0pUZ21RRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NEszVjZnRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMTZPdGdBRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQeFo2U0Z3EAE","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcEk2TG9RRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMGIzZjNRRRAB","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0dTR1TURnEAE","0x30e29d9ac5e627e9:0x63d692450486188","","","","","","","","","",""
