"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KU04weEhOVmMwVDJvNGIxWkhUekpzWVU5VWNGRRAB","0x30e29838828cd869:0xc47a4fba08ca8469","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVemRHVlBORTVpWVdwRE1rdzNSRWxtZUdwcE5YYxAB","0x30e29838828cd869:0xc47a4fba08ca8469","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NU5VcHBNbFZCWlZJeWJtcGlXaTE0UVVGTE5XYxAB","0x30e29838828cd869:0xc47a4fba08ca8469","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbGNuZEVielU0UTNobVZHNVlOSEZDT1ZkeVpVRRAB","0x30e29838828cd869:0xc47a4fba08ca8469","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NFlVRkRUVGgyU2pKbk1URk1MVlkxU2xsWFFsRRAB","0x30e29838828cd869:0xc47a4fba08ca8469","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNE4yRjVORkZtYlZsV2VWSXlUWEpYV0hOemNIYxAB","0x30e29838828cd869:0xc47a4fba08ca8469","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMWQzbElTSFV0UkhGRU5EQnNibUZ4YjFOc1lrRRAB","0x30e29838828cd869:0xc47a4fba08ca8469","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RFUyTXdZVUo2ZHkxT1gwbFRTSE5WTjNKc2EwRRAB","0x30e29838828cd869:0xc47a4fba08ca8469","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUGRsbHlSRTVzWXpoTVpYbEJNMU4yY1VsaU5YYxAB","0x30e29838828cd869:0xc47a4fba08ca8469","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSd056aHhNak42YzNGNFpFWndOV0pRVldOUWNrRRAB","0x30e29838828cd869:0xc47a4fba08ca8469","","","","","","","","","",""
