"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aVlZWOXJRbUZWT0RKU1NGQkNjVzk0ZG1OSmIyYxAB","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SU2QyZzJTbTk2WWxaTllrcHVXbGN5YTNGVVEzYxAB","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNlRHOHRNa1ZrUTBaSlFVZFVkRWhzYldGdWFXYxAB","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WWRtdFZXVEpuYVd3M1luTTROR0pCWDBwdk9HYxAB","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQmVXdHVOV05mWjJ0VGMyZFNaV3RLYkdkSlJYYxAB","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMjRQblRREAE","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbWJ5WU13EAE","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGdXBmdWdRRRAB","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaF9IZWhnRRAB","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNklhUnpBRRAB","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMteXR1M0pBEAE","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtdlA2WlFREAE","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDaTd1QXFRRRAB","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVZ2VpeE9nEAE","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJMHVUQVNREAE","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNncHBuVGhRRRAB","0x30e2a23ca9cb61f3:0x73803a41d9374833","","","","","","","","","",""
