"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURtcklMdXlBRRAB","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3Mko3M19nRRAB","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPdHViMGxRRRAB","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTVRHMTNRelZ4WWxCVFQyWjJWa2RPYW5aeldFRRAB","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ZmNUWTVNbTlOT1dFMk1FbFhZbmxLVWswd1JIYxAB","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2ajRfQUJ3EAE","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUc2NLM3d3RRAB","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCd2MzbmNREAE","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMd3BDZm9RRRAB","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0LXUyY0xREAE","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlZ3Y2c0pBEAE","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNldXVDM0pREAE","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPOGQzemFREAE","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4eGE3T09REAE","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwcWJ6dGFREAE","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1a3ZpTTJnRRAB","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURheEtHcW1BRRAB","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNzliMzFRRRAB","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpal92TEF3EAE","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGM2RGVkNXbVZWY1RjdGMwOVlUVWw0TjFkWVVWRRAB","0x30e29ff2b8f3c27b:0x3cb7721422c6ba29","","","","","","","","","",""
