"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210aFRtVlZSMUZrV0doUVFtOXFOMHczTTE5VWJtYxAB","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzeWZyeDFBRRAB","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdGQyMWhTVlUwT1MxVFJIRkhVbEpMTFVSb1NYYxAB","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWelZsZGlNRlI0TWxjd1ZIZHBWVkZDVldkV2VGRRAB","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbVlhYXhRRRAB","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRb01lWmpnRRAB","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmM3FDT3FnRRAB","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmM3RDY053EAE","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnaDZUOWV3EAE","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmOVl1OHhBRRAB","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMGJHTnJjalp5UkdGbE4wMWZObGRZUm1ORWFtYxAB","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNneGVQbHJ3RRAB","0x311d6500331b5a33:0x386b1fdee0f64de","","","","","","","","","",""
