"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210T1MwbHBibVJ6UTJ0dGVqbDBhRUkxZUVkdlNFRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd2FXeHRNM0F6VTNCSVdYaEZXRmxpTVMxeWRYYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acVVIbHpZWHBKVDBoeFFscE9kREY2UVVoR2VuYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSU1rODNOa1pOTTFsSkxWWXpNWE0zY0ZGclUyYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ck1IaHRWMjlVUWw5dU9IWTROekl5TWtnd05XYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ZmFXOUpjMEZvYkVwcE9FRjVhbGR5UjJWUk4wRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tod2JVbFhYM3B3WmtaQ1FYYzFka3d5TVhaNGJXYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvd05YSk9OR3RzV0VkeWRsSjZlRmRpZW5KS1YxRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sYVJYWTBRa3d6YzNwSGRFcHdTVzFxU1dKcGFVRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMmNWRTVXazQzTmxwUmNFRmZjWGhrWDJGR1QyYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnemRHcFFaV00xWjFSeFNuUkVRWEZUVFU5bk5IYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MGJVSk9PWEl4TW5sMFJVMUVXRmxaWmxsdk5VRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCc09FRnBjSE5sYUhsRmNVcEhlVkJPVlhrMldIYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTmNHWlBVelJ0VUVoRFZXWXpPR3cyTTNKcVExRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SFYzZDZSRFZKVTNSdmFXeFhURXBZTVhaWU5sRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca05HRkJaaTFtWm05RGRrZzFlR2cwZG1FM1lrRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUGEyRXpaSEU1T0haM05UQlhiR05yVUdOaVMwRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZM04xWkVMV1J6YWtreGVrVnpTVVptTmtoaGJIYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWVJuRnFaV1pVTWtWeGJqaHRPVXhyZUdaT05HYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdWJqTTBhazVmYW0xNFRIaFlNbmwxY1dsdVMwRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNFJuWjNSemRXZGt4VGRUaE9VMXByY1MwM2RtYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUFRTMUJMVTVqYmxwVlpGVk9NV2RFVUZwWldsRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMmIwWXpUVjlLWlhwU1IzRXlRVFpyUVdsdFduYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU1VqSXpiMVF4WTJKTmQxQnRNMmx0ZFhCa2JXYxAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSYVYyTmtlR3cwWDBaNlZsWnpXRU13WVVwbFVsRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSFQyRlVaM1JUT1hSSGIzYzBNVWhIYjBab1JGRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeWRsRXRkMEphVDBGcmNURnhkMU5aYW5KYVNsRRAB","0x30e29daddaf18e47:0xc6fd91e439be1efb","","","","","","","","","",""
