"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNUaTRxZklREAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChdDSUhNMG9nS0VNU0ozNFRhdnZ2WHFRRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMOWJxX1VBEAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZlR6bHJZVEowT1doVk5HY3pTV1ZCTkZSeE1IYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmaWF5eGJREAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNVRYUlNVRzVoZGtaMk5reEhUMjFKVWpWUWMwRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMk9WOXNZbU4wUVY5SVl6Um5TMVZ2ZDFaTlExRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUbHRpUUpREAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZanN1YWJ3EAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGdzlHelp3EAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdE9YdVdnEAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNFgwdFdkR0p5V2w5d1FVWlBSRE54ZUU4eloxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVk16STFiRlphWTFCeGRUUnhZV0ZRZWxKR2QxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaXZyV3h3RRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU05rbGFOR3RaTmtZeGMzWTNabVZ1UTJFeFEyYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2d2VHRFp3EAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcWFHWmlRRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sa1oxOXNURE5uVEUweGFtdHhWbUp4Wlc4MlIwRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdFdXVXdSREV6TUdwSVZVRmpMVWw0YjBGelZHYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd1kwOU5TakpwTFRObGJ6QnRWRzVMYWpac2RtYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVU5qQlRWSGhSY2xRNFYxUTNWVkJ0U0ZwdGNsRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbmMyWnhZMU5VYURaeGNubEhhV1ZQYUd4UWNWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV05YcFlSV1ZPZDFjd2VUaGxlVVJ3ZGpCV00wRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WV1ZtTmFVMHM1Ymw5clN6RjFOemt4TFhWQlMzYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbmRtdExWM1ZJZUd3MlNsaHZiMnBzWVZabVQxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCb04xWklSbkF5VEdWWWVGbFlVMjlUVG1VeGFFRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVlJWRmljR2hzZFVaUmR6WlRVMU5UTXpsSk9YYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b1MxQTBRM2RxUkRSS2NqUjJSREpGZUhSelNGRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWanZQQmJnEAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUGFWQTJhVEZZYXpKNGExaHRSVFp4ZEMxd0xWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTFNUWXpSak5OYkZnNVJWZEVPWE5ZYlRWdk4xRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kblVrODNVbFJNYjJ0WU5VbG1aVE5ET0RSNE9GRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cGJWSlNORlZJYlZaRVZUQmtjVVpCVVZaRVFsRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQd2VxLWl3RRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsV2R6QkxibkJUU1RWMFRHSkpiV0p6VVU5eFFtYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxYVIxUXRaemxyUzNWamIzVkdiVEZIVURCTVUzYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treWMwNUNiVkpzUlRKSldqZE1jeTFHTVhSUU0zYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwM2VWTkNRVmxYUTBReFVXVjFUMEpQV0VRNE5YYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcFgwOW5TMUpXWWxGTE5HMXhaV1ZFVVV4NGNHYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnM2Jqa3diSEppU2xKdU1sODNXVXQ2TkZOeFkwRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vdFVtRmxkek5CYmt4emRtTnhjMmhqUTJsTVFsRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neGIxZEpkVFJNY1ZsVWFrTklWRk4wTVRsRFptYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveFJtMUdUMjkyVFdsRGIybHRkV3h5WjE5cFRsRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUE9VdE1kR3BtUmpGcFpUZGhNSGhTVUVSbFRtYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neE5VSkJOM1JJYm5vNVVETm5RM0JGT0hoUk1sRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eFJ6QnFRVzk1TTJKM1drdG1VRkY1YkVORVMwRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STVVIVldaeTFqWWs5aFpuWldlVkl5WjBacVJWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNU56TjBUWEZsT0d4bE4ySXlXak40T1RScU1FRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVVNXbzRPVVpEYVRkQlEzbDZWazVyVFdNeVUxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeFRuRnBPVll3U3pOMWFVWmZZMjlHUVVSZmFGRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twR1V6WnViMm8zWTJ0eFEzQnlhazFuTkhJM2FHYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWc1lrUjNOVGhEYlc5aWNuVllTRVZLYkhwWFZIYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc1ptTjRaV3RXVkUxcVJtNHRYMmhVYVdObWRuYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWWFUVnBjVGhKUTBoSWNVZG9iM1owVjBkWFpXYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUlowUTNTVWRXY1VvemRrUnVUblY0YjB0SVdHYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMlJsVkxNMTlyZDFKT1JIaG5TblZTZVhObFgxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b1gxVm1NRnBuV0VadFdrWldiVkp3TFZSMFpFRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM2JURXpaSHByTXpCR1MwbG1PVmRsWmtGemFFRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MFVUbHdTekJhTkhWR2NqTTFjV2w0VkhsNFJWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbGFtbG5iRXh5ZEdveVVrdzVUWFI2VEhOc2FWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRE5YRXliazFJUW5GelQwNUZTelpKUzJkVldsRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWlQwTk5PVE5pVW5aa1pVOTNkRTVDUkhCUFkwRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNFZFMHlkR0p3ZUZkR09FRXphR2xNVEMxdmQxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paZmJ6VlJOVlY0VjNaUmRIQjNkWFpyVDNaZmFVRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNWJUY3daVkZWY1VSMGJtcHRSekI0Y25CU1MxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR1Z6VmljMGRQVjFGbFZsVk9YM0J3VTJwTExWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkamYtd3l3RRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa2VHeDRlRFJ2ZVZseU9IWllVa1pYU0ZRM05VRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS2MyWXRZMEZSYldjME5sUm5VVXhFVmsxZk9HYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMVYxZGZWbW8xT0Mxa2NFVkhWV0YxWDB4clJFRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVmFtMUNVV2N5ZFhoaWVrdDVjMXAzU0hoM1dVRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neVNXeGhlVGhWY2t0Mk1HTjFkRWM1TmpCV2JsRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ1NFUmphbXRTVW1KaloyOUNhVjl6VERkNWFYYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbVZVUk9WMnB5TkhkZk1WSlBOSGQzVDBoaVdVRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUldpMUZlVGRwTVZsQ1RYWkhOMVZpTnpORE9FRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUGFWQnRUV2h3V1hoc1RUWnRWMk5oU21kdmRrRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","","","","","","","","","",""
