"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25RMlIzVkxVVTVxUVZKVllYUTVjSE0xVEZKZlpYYxAB","0x311d7c3d02f94313:0xff20e4462e4e990d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMaExXMTNRRRAB","0x311d7c3d02f94313:0xff20e4462e4e990d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5aDdIamhBRRAB","0x311d7c3d02f94313:0xff20e4462e4e990d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBNTZpNG93RRAB","0x311d7c3d02f94313:0xff20e4462e4e990d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRa3Y2WUlnEAE","0x311d7c3d02f94313:0xff20e4462e4e990d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swelNXUlFhRzFxVkdKRFZuSmpWMUpwTTJWaU0wRRAB","0x311d7c3d02f94313:0xff20e4462e4e990d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbFNFaFJXREZtWTA5Wk5XOWZhMnAzWTFoRmRtYxAB","0x311d7c3d02f94313:0xff20e4462e4e990d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5LThXQzBRRRAB","0x311d7c3d02f94313:0xff20e4462e4e990d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlamZfUTNnRRAB","0x311d7c3d02f94313:0xff20e4462e4e990d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5LThfN0ZnEAE","0x311d7c3d02f94313:0xff20e4462e4e990d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBOWFEQVRnEAE","0x311d7c3d02f94313:0xff20e4462e4e990d","","","","","","","","","",""
