"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURXeVpXRWl3RRAB","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNZ05HaFdnEAE","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWk9FdzJTVVJQVlY5a05GZzFNM2czZW5wdlpIYxAB","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"ChdDSUhNMG9nS0VNaVo4NWU2OGFTTzZ3RRAB","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKaDViWFdnEAE","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NjhiOVVnEAE","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSVZuUnFVVjl3UWs5cE5FcDFjblZyVmpWNk5XYxAB","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cjhpMFdREAE","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"ChdDSUhNMG9nS0VKSHp5ZTdyMDZETDR3RRAB","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bjdmQlJREAE","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMmVsb3laeko2WjAxeWNVUllZVEpxZWxoWlgzYxAB","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UmRta3lYMjlxWW1GblJGOWhTMGxYYVRFelFXYxAB","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREck5UOEdnEAE","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzazRTV09BEAE","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNU9GSlNWVXB1VERGdVdEZzRlbEl5VDJzMVkxRRAB","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreFZVcElaemhpYkdka1JqQkJTMkpzTWtKS2JsRRAB","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oR1ZrNXdaemx2TFU1MFZ5MDJXVlZ3VFVsRWMyYxAB","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNZ0lYQU5REAE","0x311d61d75a8d9663:0x47737cae429c7afa","","","","","","","","","",""
