"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205R1VFRTNSR2d5Ykd4eU1HdGpaVzEyVlZsb2VFRRAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSb01EUm5TbXBHY21ORlRESktOako2TFY5V1EyYxAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYVVGZGpiRVJrWTNWVldGTjZlakY1Y1ZCU1VVRRAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFlXTXljMlU1WlcxcmMxUmFjMDlEY2xCQ1FYYxAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NE1sUkdTR1J1ZDBKbVN6ZHdWMUJ0VG5CTWRtYxAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xak9FWlpNMjlvYkdOWWFsSnVRM2w1YUZwTmFGRRAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waWNXcHphRWN5YXpOYWJuWkhNRUZvVm5JM2RIYxAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNVEyUnFZelUyUVdocVNHSjJUbXBqT1hjd2JXYxAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR2EwY3hSMDlrYW1KMlUyeHJSVWw2Y21GVmNVRRAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210eUxWYzVZa3BZY25CMmF6SkdkRE52VDJ4ck5YYxAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waU5WWTRiRFZyTVZZNGVHbFJUV1ZJYW1GbFlWRRAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbU1rVnFSR3RCY0dkSE9IRk5ja2RtU1VGTWQyYxAB","0x311d63e801500b5b:0xddaa679bcaa1b54","","","","","","","","","",""
