"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oUFQzTktTMU5sU0V0cE5UZ3hVV1pqTkU1aU0xRRAB","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaGFuWmpOa1ZWVlZKNmVISlNVbkI2WkRWWVIzYxAB","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjd1ZWUkZaVlJVUW5od2RVaG5iVXBuYVRBMFNWRRAB","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNVlsUkpaRVZuUkZwSU4wdHBka3RGYzBkS1dWRRAB","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRaVBPUEZnEAE","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURieEthMGNBEAE","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwNUxpSHdRRRAB","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPLTVIYi1nRRAB","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzOHZyQ2Z3EAE","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnaGUyMFZREAE","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRazdIOHJnRRAB","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnbnF1N2pnRRAB","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3dHRXY1FREAE","0x30e282990d278aa1:0xbd22abc2a0544436","","","","","","","","","",""
