"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWVU1IWlBlbWczTXpSWlNtaE5WSEZVY1UxU1JHYxAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU2RFUTVZakV4Tm1GRGFXdHRhVlpPYUVaNlpHYxAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVlpraE1URXBFUm5wRk5WSXpORTFrT1RKYUxXYxAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMVQwdE9kMWQ1WTNwd2MwUXRVVEJSTjI0MlRXYxAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweE5sWnJUbUoyWTNGUGFuVlRjSFJwVEZwaFoyYxAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVlYzTXlNRGhIZHpWVlRVUXhZbEo0YTNadE5GRRAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kelRqUTFTblJNVEhwd2JHdHhVbGxMU0VOb1EzYxAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU1dHZFVjSE5mTjBSWVJuQjZVR2sxTVRsd2RXYxAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNE9EYzFTSFZXZGtaVFIwbHdaM2xUVEY5eU9HYxAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRVVXcExaRkl5VDA1c1dVUnpXV2hoY0ZCbVRHYxAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSV1pXbGpSRlJKVm05ZlNtUnRXUzEwY0VOb1FXYxAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMGJXaE5kVmhVVDJ4RlYxbG1aVWR2WDJaV1FXYxAB","0x30e29fc1d1e2410b:0x63ece8c11ce24120","","","","","","","","","",""
