"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWekxVbDJSa3BWUVROaFdGaFNSVTFyVjJneE5sRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"ChdDSUhNMG9nS0VQdi11S25QekpYVmdBRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTWFESnVYME4wYlVsT2IxQmpSelpWTm1OeFVsRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWU56Z3pWVmRFYjNBemVGa3lNVUpSWHpCSGVHYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oalVUUlpVa2N4T1ZFNWQwbG5jMnhNTVVWbGFXYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3X29MTzhnRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cks3VGh3RRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVVUxa3pVM3BIZUdwdVNUVldiVUZRVWsxSWJYYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Bd1NEaFRaRXRXVWtsS1JYbEdiVGxNZGxFMmFYYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VFgwTjZRVW95UTFKUFJYTm5ZVmc0VDJsVGRVRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbFkxRjRiSFEwYVVsU2EyeDVSV2xCZGpGSWQyYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzanZ5WUxREAE","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oa1dWRjZkbDh3ZVZkbVZqUkRTRTlhYUhGeWEyYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jd2FHVm9iSEpSU21sbWJXRTNSbmgzTkcxUWMxRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYX09qMHJnRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyOTVPcmRBEAE","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podlpYUlBaMGx1VEhOemVubEVlRjlpT1dsdFprRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MVUwbEthbEZFUWpOS1JGZGtUREo1UjJJMGRrRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNueWZXU3pnRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURucWQyLTVnRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzOWJ5dkx3EAE","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWFVURkJhRlZoVEV4c1ZVUkxZa1Z3WlVjeFIwRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZM1ZVOXJTakJQYzFFME1WYzVZa05YTFRNMWFrRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQ01WRjNXVXBMTnpkSE5uSTNSVFpTY21WUU1tYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jd1NYTmtjVzR5WldKNmNuZzFRVVZYWVRSMGIzYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMVVWOVFiWE5wVkhCQmVXTXpSMGxJVG1GMVJYYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paemRGQTRhRjlFTm05SmJIcFBja1ZOYmpSVVpuYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGYVUwMWpXVTVpYTNZMVprNUlOVWMwWlhoRmJGRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVkxWSmtWRWhFUWxWc2QwVnhiMlJKYUMxV04wRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd1dIQlFiRzlPVkZRM1ZHWkhZMGhJVDBNelduYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wU1FVcE9Za1ZmYXpCUWRVYzVTR2RLZEc5WlFsRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMGJERjBTbWwwWHpVMVVtODVabXhWZHpVMVEyYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeVNqTnJaMVZrVVdkTGJtNUZiRWs1VkRoeWVFRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabGRYVmxiR1kzVHpCMldEaGFWM0JTWm1wdlpFRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGek16QXRNRGRIUmxsdGJWOHhYM2xrTkRJNWFXYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRVpXMU9aa0pLUjJOcFUwRnFTMTl4VWtsV2FuYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRWQxUldVRFYwZFRKdlZ6aEdabU4wZFRoaGNtYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcFdrcGhPVGhZY25kRU9ERmlSSGRoTkZSVVVrRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocmFVZEhTRVp4TmpodGVGRkJObVYzVnpWMWVWRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeFFXMUZhbTVGU1UxbE5ITjZjbTluWjBKb01GRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaGVYaDZjMnhEZWsxUFNXNUlVbWxMTW5oZldGRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WlpsSXpNMUZuVWpjek9FcDNVR0ZvTXpWVmNYYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM2MxOXVRbXBEWWpaalJtMTJNM0ZMWjBwR1oxRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVVNuRkRhR3BPZUc5Qk5HZ3pUR2R0Y1hCa1dtYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wU1VIUXRiMjk0U0ZGUGQySlFSVGxoVmtsa1RFRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga2NGTktSbHB6TkY5M2EybGtVVEUxY1V0c00zYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xV1ZYRjVXV1JrWkRnM1FYVkZWalJuZEhOcFdFRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWVNsVnBiWEF4YlRVdFpGaGhXbk5pUlRKbE1GRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sZll6ZG9iRTR5VWxwNmN6ZDBVWEZNTkZCbk9YYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwM1gwRnBSRkpLZURCRU9EaDRkVzl5YWxKdVVXYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU1MwMHRSRkY0ZWxZd1ZHOVZTM0JFVDJ4QlYzYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMVVqSlNZblZ1TkMxcFoxTjBaa3RrU21SR1dHYxAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd2NIRk9kMDEzVUhoMlRVbHVNRWRwVWt0bFdsRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd1gyMTNkMVZIUTE5T2JuVkZPSGRaZVZkb2RWRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV2F6VkhWbFZyWjNGNE5HNHRiREpuWDFsUk1sRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSa09FVnNUbVYwZFRVMVZYWkhOVFJJTmpSRlNWRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdmVXZGFkelpQZUY5d2Mya3dXVEJIYTNCbGRrRRAB","0x30e29f81c182ac23:0x722a410561402f51","","","","","","","","","",""
