"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2xOU1pXRkJaemxNWTNCb2VEZHJPRTFCTFY5YWNYYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Good service convenient close by BTS","Juthathip sriraksa","116041249173891874130","https://www.google.com/maps/contrib/116041249173891874130/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU7x-KzcoIDTZNg8FTRKDh3VzKHEQ1Xu678AbuIkv-QT811SPJY=w36-h36-p-rp-mo-br100",0,14,5,"3 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURrdF91T3JRRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",1,"Unprofessional, expensive compared to the doctor's skill. Went there because the place is located near 101 but first impression with the doctor was very unprofessional.

She told me the price 1000baht without any checking up my teeth yet.

She'd done very soft but couldn't get rid of the plague. waste my money.

I work nearby so I've visited almost dental skytrain branches. Anyway, after been trying many visits, I came up with my own experience - ALL skytrain branches are ""BELOW AVERAGE"".

I was sad that I used to recommend Udomsuk skytrain branch to one of my friend and she also got disappointed.","Kitty S","116005430277189763912","https://www.google.com/maps/contrib/116005430277189763912/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI232KKsFBJtk3s4V7nyL2RuFo-eUFlWO8U9eBChSQlUSGdVw=w36-h36-p-rp-mo-ba12-br100",1,18,9,"7 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT205eU1IVXhOMWMwVUZSNlpqQk1kRk51WW5OMVYzYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Good price and good service","Kaung Htet","109571477997311906909","https://www.google.com/maps/contrib/109571477997311906909/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUFyrZkfuJVdndjoYh3-v0VviaPeqeXb8d_UI7vNBBNOCM_Efsw=w36-h36-p-rp-mo-br100",0,2,1,"2 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQzaF9DUS13RRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Good services with reasonable price.
Staff is very kind, provide all needed information plus social security claims.","Preedaphorn Srisuraja","108776270706972573191","https://www.google.com/maps/contrib/108776270706972573191/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWx6CtuYtPZ8NFFY9e-niP3KP9uzbXlFGmHRQRd7qjpIpJBbWJG3w=w36-h36-p-rp-mo-br100",0,7,5,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pWUGJIQldVMHRoUVdsTmMwMU1XVkJIT0VONVJHYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"This is good place and good take care of customers","KhunChuchit Piromautt","102937266073635412665","https://www.google.com/maps/contrib/102937266073635412665/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVFKfxnoxaP1xaqIH_LNwtCdqTdCwBYTtoCkBbsUo6NUt4kLjImSg=w36-h36-p-rp-mo-br100",0,7,1,"4 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUM3OV9uTDJRRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Great experience !! The staff was friendly and professional. The clinic was clean and well-organized. Highly recommend!","Atjima S.","114922609063367354532","https://www.google.com/maps/contrib/114922609063367354532/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWoy0qBGt4Wnw6pRnUhXnwZ1HQesdp0WaQv0oaL1jowBklUpmxAyA=w36-h36-p-rp-mo-br100",0,10,10,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25kM2JFcHdjbmszWmxsSmJXMVVVMjVLU1RoMU4xRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The staffs are very kind,sweet and nice.","Ramos, Mauinn Ashley Ammogawen","117043365350336789862","https://www.google.com/maps/contrib/117043365350336789862/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVkNDKKULjGmIQPrrd4FC2a0pwb8fx91rXN8bWEPcGwvTzWdQ-A=w36-h36-p-rp-mo-br100",0,2,6,"Edited 7 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQzMi1EZGlRRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Great services, Dentist and the staffs always have good advice not just about oral health.","Keng","112483853845513203154","https://www.google.com/maps/contrib/112483853845513203154/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXI5tPeLDT_eHD6cd4UtAdTyXVzrMwvNYPzxYfWYRObwESyHNUC=w36-h36-p-rp-mo-br100",0,2,4,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnTUNvMmMzdnJ3RRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Doctor good take care and give a great advice with comfortable price","Benjapat Kongkham","106730568601164016499","https://www.google.com/maps/contrib/106730568601164016499/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWJgKzhSXbnimZXyz9n_xGU21pKbrJvUnpXHMghI1XCXu7Jnwb2=w36-h36-p-rp-mo-br100",0,3,0,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNLOGFPUXpnRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I was very impressed with the service. The orthodontist and staff were very professional and friendly. The price was reasonable as well.","Suchada Lapthawee","117700659265655156552","https://www.google.com/maps/contrib/117700659265655156552/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUmdY1TWPWjmUQfc4oi0yox_ctS24kUAJ5372nVFaMpAJ_8ZSLO=w36-h36-p-rp-mo-br100",0,4,0,"5 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURjeF8yNjd3RRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Good service with reasonable price. Dentist  is very polite and knowledgeable to explain every step clearly with helpful suggestions.","Yanin Prasatintara","102867910318128069898","https://www.google.com/maps/contrib/102867910318128069898/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVxVD0gaSRzRl0VHOIWQMy3MH2ZoueAwx5iU1a9w7m7lYj1TU4=w36-h36-p-rp-mo-br100",0,10,12,"6 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tkUGJsOVpTR05VTmtjNGVHTlhTMTlaWW1sck9XYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Great!","Rinrada Talearngkul","102448489885976546801","https://www.google.com/maps/contrib/102448489885976546801/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKzuFZMZrwOG9oHzlm6tfXE8b_lmzMoO_ur6qaS6dJHR7vUsg=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2sxVFZsWkJNbTFCY0dsaE9VaDRlREZQZDFCbVkwRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"10000/10000 luv2","romaniadinamite","102281066539032035041","https://www.google.com/maps/contrib/102281066539032035041/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIyTmBWwxGWwDMqX1gVyefTApjpuqocMpXUaL-XNIXJC5YkDg=w36-h36-p-rp-mo-br100",0,3,4,"3 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURVaE1lbXF3RRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"This clinic is so good like actually...They service me really nice and the dentist is very friendly too.","Matchime","115747522752718348301","https://www.google.com/maps/contrib/115747522752718348301/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWiV_xSYN2pnfupc3XKatkbMfrrL3JOmOxjTc2XNw-GIb9Aw54UqA=w36-h36-p-rp-mo-br100",0,1,0,"6 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQzbXEtMHNRRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Excellent service and kind, lovely dentist with social security privilege.","SuperAngel Bear","117721477415753784029","https://www.google.com/maps/contrib/117721477415753784029/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUFPMPPJdzZxSRYN9p8vyT3DDU83_QUGB3BQbWjETBq3K5M501B=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xOTlpWWnBiVjh0ZEVKNFdEaFBhaTFGZGxadmFYYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Good","Mifuyu Kiba","111527347710519893630","https://www.google.com/maps/contrib/111527347710519893630/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWpItIchW45-zCcK-PPlG8KrapKU0e5DrKZVYIuOm9skNf2cE0=w36-h36-p-rp-mo-br100",0,3,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2toalNHbHFZamt5ZUUxMWJFWXdPVkJDWVVKVmNrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"clean and nice place, great advice from the dentist.","Phusit Ruengudomkit (P)","104113497362484638464","https://www.google.com/maps/contrib/104113497362484638464/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWnz0uydOhgRhV5ufHu2VDBQBWGdTQanKiH15oU0VQCNBm8jOJJ=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURaMnRuZ05nEAE","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor very good. And less pain doing the tooth removal.","Tio Hoksing","108712506942214549971","https://www.google.com/maps/contrib/108712506942214549971/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVrVa21jJXTl8Bk2LVP4Mayinf9wcykvBothkxnncZRJFeQ8Xc=w36-h36-p-rp-mo-br100",0,3,1,"2 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xaTmFURklTVFZDV1hOaGN6Sm5UME5LTlZKalRrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",1,"I recommend that anyone planning to come should confirm with the clinic beforehand whether the appointment will be scheduled on time.
I had an appointment for 7:00 PM. At 7:00 PM, they informed me that there was …","Duangnathathai Chitangkul","116925078072766967189","https://www.google.com/maps/contrib/116925078072766967189/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW6v8QJZOY_946ECnFCQUEapsIEeXtFCvN2aM8yoA5PTfuzQ2gt=w36-h36-p-rp-mo-ba12-br100",1,24,56,"7 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2toeWJteFFVblkyV2pVNVVTMWxOV1ppVXpaR1ZGRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The staff provided excellent care. The dentist explained and informed me of everything before each procedure, and gave great advice on dental care. The dentist was incredibly gentle! 👍👍 …","chotpisut rawangchon","115243587897751245048","https://www.google.com/maps/contrib/115243587897751245048/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjULHnM5AGKPwWBAtfYyxnmlILuU7C6nDiP5EUm3tKp7hXGR23f2Nw=w36-h36-p-rp-mo-ba12-br100",1,13,27,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21oc1UzVlVka1JOTFRWNVVXdDBPRUZKVmxkTmNHYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The dentist and staff were so lovely! The dentist gave excellent advice on dental care. Today I came for a teeth cleaning using my social security insurance (Section 33). The clinic reimbursed 1,100 baht, so I only had to pay an extra 100 baht. Super worth it! (It depends on the case, of course 😁) …","Harumiii","106002051465659747583","https://www.google.com/maps/contrib/106002051465659747583/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWik0Ag2SxBb91D-k9XeBM5O3JXlBBkSbqfb0cC9GtxUKK_Uds8=w36-h36-p-rp-mo-br100",0,6,10,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21ZMFkwNXhjakpqWmpCcU0xUlRhMWRmYzNScmJWRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor and staff provided excellent service. The doctor gave good advice, the service was fast, and the costs were clearly explained and affordable. I only had to pay an extra 100 baht. I highly recommend it.","pang pp","110034203287792572697","https://www.google.com/maps/contrib/110034203287792572697/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWLJ-xQZYMEacTnxin4w2ubedsZ5xaXFHkOCg6lQypThWBa7qBt=w36-h36-p-rp-mo-br100",0,1,1,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xwUlYyOXpOM2RUY25WR05VaHJNVVp4YVZKQ1MyYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The receptionist provided excellent advice, the doctor was gentle, and most importantly, the price was very reasonable. It was easy to get there, and I made an appointment in advance and arrived on time.","Oui Regen","113316678778552897203","https://www.google.com/maps/contrib/113316678778552897203/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI1bEh4LFK_JxKXQ95yQYlIHk1RkVxTztkFyzaxzgzeiHpnyA=w36-h36-p-rp-mo-br100",0,2,2,"7 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2t0VU16QXpPWFZ1YVdkVFRFMVhOVTl3WkdNek9VRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I'm planning to get new braces and a full oral cleaning here. I decided to do it here because the clinic is clean, the staff are lovely and attentive, and they give caring advice. If you have wisdom teeth that need extraction or surgery, I highly recommend Dr. Nat. He's very skilled and gentle. There was only minimal swelling after the wisdom tooth extraction. I was extremely impressed! 🦷🫶🏻✨","Preem Moji","102575056411311437478","https://www.google.com/maps/contrib/102575056411311437478/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUGN-RppF5pAHRusplPnAy5S8n0r8o1t2XM12UYoict5a9Ewep9=w36-h36-p-rp-mo-br100",0,4,4,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xOMVRqRlNUQzFCYURsZmVXeFZXa1JCVUdNeFdrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor gave excellent advice. He has a gentle touch, so it wasn't painful. You can consult with him before treatment, so there's no need to be afraid of pain. The clinic and equipment are very clean, and the air conditioning is cool. Making an appointment with the doctor beforehand was a great help. Excellent service! 👍👍👍 …","จิรัฎฐ์ เจษฎาจรัสกุล","100911374890861547561","https://www.google.com/maps/contrib/100911374890861547561/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJqthapwPmsnRcwwKo9JG4-JP1Mo3NgbYreWD1XvPUqnO1U0w=w36-h36-p-rp-mo-br100",0,1,1,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pCMU0weGZhRVJ5UTBSS2IycE5UVjlKVkVWd1JuYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I've been using their services consistently, from teeth cleaning and crowns to my latest Invisalign treatment. The dentist gives great advice, and the procedures are painless.","Nichaphat Jiratthanan","114317019857900918492","https://www.google.com/maps/contrib/114317019857900918492/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUnnIUHRR5ZkxYlKPjEtp2GaCrqAPo8sX_TLjWe3mrSVfDOBxw_Dg=w36-h36-p-rp-mo-ba12-br100",1,21,77,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2s4MlEyc3RPRGc0VjFkemJqaG5ZMWxMZFhoRVRtYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The atmosphere is relaxing, the colors are lovely, and it smells wonderful.
The doctor was very gentle and gave great advice. Love it! 🥰 …","Miamie 28","110641266811541771431","https://www.google.com/maps/contrib/110641266811541771431/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWlf_LrBuQBBrMMv7GE6z6bq08Qax_w1khwbqbOA1OlWnm4K7Mu=w36-h36-p-rp-mo-br100",0,3,4,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2toNlYxYzVNbkkzUTB4WGRpMTNlRWswUTBWVlQzYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I've been to many dental clinics, but this place feels like a dental spa.
Everyone's service is better than grandparents'! The admin made the appointment perfectly, no long waits. The dentist is highly skilled and explains every step …","Pop Parappa","109127033952520884105","https://www.google.com/maps/contrib/109127033952520884105/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWcWiqkItmdFtbVKyS7_ReEz1otc5kHeNW7pQqsgh4KR1q28R0q=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25KM1dHWjFXbmc1Wm1FNVVtazVkM1IxVlVSamRGRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I brought my child for a dental check-up, and the dentist was very kind. She spoke gently and patiently to the child, using conversational techniques to help my child relax and not be afraid at all. The clinic was also very clean.","Niss sisS","113149766305260814121","https://www.google.com/maps/contrib/113149766305260814121/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUSCkMA4krNtQ04-tcfxYBcV99TJh80Da1y51wYX5_ZXrd1Ykc=w36-h36-p-rp-mo-ba12-br100",1,10,29,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25WUlFVOTFSMGxhUzBwVk5tUklTSFZHV1dGbFJGRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Thank you to Dr. Best and all the staff for the excellent service every time. Dr. Best was calm, attentive, and explained in detail each step of the procedure, what caused the symptoms, and how to maintain cleanliness. 🥰 …","Itsuki S.","112779029150326778899","https://www.google.com/maps/contrib/112779029150326778899/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVvPTy0-mZbzx7R93QCfwBIUEg9IBYcQoSR8rN9drqpluI6xNnd=w36-h36-p-rp-mo-br100",0,3,5,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tOMFZGTkxiVjlMVUZZeVFYaDBNV3BLWmxOcWFrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"This was my first time visiting, and the doctor was excellent. The staff were also very helpful. I was able to use my social security benefits here. I highly recommend coming here!","ワチャラコーン","108916303998170409519","https://www.google.com/maps/contrib/108916303998170409519/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVUM97GG8KCXjqijw9KlwgUc8pjKoBw9XfIltklhC9V2Y_hHPYK=w36-h36-p-rp-mo-br100",0,2,2,"8 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25oNFVWbDNiV2xsUTJkM1IwczBURXBVTTBWaFoyYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor was kind, gentle, and excellent. They followed up on my condition and informed me of the price before the service.
All the staff were lovely, willing to give advice, and happy to answer all my questions.
The place was clean and easy to get to.","Sitdaporn Vimolkul","101219231959495870052","https://www.google.com/maps/contrib/101219231959495870052/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKSgMtZKAFXn3akiAWwGQJx4x3ETytjUUfT1B4B9voelOhlMg=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tNNFF6UkZWRmRGVW1GZmJVMVNiRVpYTUU1UmVrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Today I came to adjust my braces with Dr. Lek. She's very gentle, the clinic is clean, and the staff are excellent.","21ศรัณ โพธิจันทร์","102665145998366012586","https://www.google.com/maps/contrib/102665145998366012586/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK6fVi1ZCIfga_RIUKEss5-6QKugVyHN9ljZ4ZPBVFoNuwLgDI=w36-h36-p-rp-mo-br100",0,1,1,"6 months ago","","relevant"
