"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5WlJHSlpOelZ2ZERWV2VXMUdjSEJJYVZkNmNVRRAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWFIxRkRjMFp5VkU5R2JsWndZVE10WWpocGIxRRAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtM2JxSW93RRAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVFVuWnljVkJMVkU5bGJGUjRXbUl3Y0U5alpYYxAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMlZYRjJXbTFWTkhvekxXbE5jbDh0UVVFd2NXYxAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUFVVbHlWMlpaUlRodVlucFVURGxDZDBkVFlXYxAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZdFMwbEVMVXhQVkRNNGFrWm9aVEIzUWs1cWQwRRAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCanRIUktnEAE","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnbWRpZWZBEAE","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeU1HSnFjSFJ6YkZwU1YxOWhVRlpRTjFwQmJIYxAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURua0o2Szl3RRAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBd0kyVkdBEAE","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZZ2JLMkxREAE","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aR1ZFeElSVk5vYldsUFJVbGxNRGsyVFVwM1dtYxAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaVRsWklRbGR4UzBKMkxVRk5lbkZJUjI0d1VXYxAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSa2J6YWtBRRAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMloxTlhkM2t6YUhWNGVERndRa3hQV1RWVExXYxAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT05IbDRNM0ZQZEZVd2FIaHhWMlp5TFhoTUxXYxAB","0x30e29e8d0c705d9f:0x5448833050277340","","","","","","","","","",""
