"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paSVIyRldRbEUxWTJ3Mk5EWnVhVEo2YUVKcVJrRRAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSFYxOVhlSE5RWW1KR1FsSlJiVE5RVERNd1dYYxAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1T1pqTkdWVlV6VG13MWJuUTNUM0JrWTNwQ2MwRRAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuX0pDWXp3RRAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscE8tUV9RRRAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlOExpNHVBRRAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLbDhQRGlnRRAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjMDQzZlFnEAE","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjOHVYYmlRRRAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURja3JpODBnRRAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwck9pV3hBRRAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJel9yWjVnRRAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRaE1TZmhBRRAB","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBMGZlQWVnEAE","0x30e29f00e1bf5b47:0x7047b56c2ea56a74","","","","","","","","","",""
