"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUM3OTZMQmN3EAE","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbFVsSlBjalpEWkhscGFGRlBNMkpyZDNNNFpsRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVFJWZHlRM3B3T0ZORVUwMURWbmxPWW05dVRFRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcVlWSlhiemhOYWxOV1lubGZNazlXUVVOSmRHYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWVlraHRUM2xDYUZkVlNGaHViMjF6WkhOM2VVRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMWVscFlaMUpvZURSWFkyTnZibE5GZWxCTFVsRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taV1duWk1NMkkxU25GbU9VbDRjMVJRWHpRd05rRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcFJIUk9XVFF5Wkd0a1pGVnZWMHRUTTNwbFJIYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1c29PRWVnEAE","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GT1VtMUlTVzlXTWtnM1VVTXhia3Q2VTNVNFVFRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMU9EaHpRVGg2VURGR1YyTTJOMjFaVlcxRE5WRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSa2RxdzN3RRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSlVrbFpiVEJTWW1jMk4xOTJOMFZyVEhCV1VuYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kamNIQTJUVU5JUTFsWmVrOHlWVlUzZDNKcWNtYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWGRWVjZRblpPWWxZd2NVRldNelkzVmt3eE9VRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRFdYTlFkMnBQVFRSWFZqVTNMVGMzWTI5emJrRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiM0xHQTB3RRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWGFXeHhPWFF4Ykdob2MzZFdkWGRuVkVKNllrRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObVptaHpNVFJITUc5MlJIUndjMDAwV2tjMWFsRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbVpUWkxaREIxWVRnNFl6TlJiMGhHVDI5eWExRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JME9XaDZPV2xaT1VRMVVHMDJhMHR0ZDBKMlRuYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wek0xSkRha2t6UWpCSVltTnBXRmhTV1ZwdWVYYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMU0yd3diWE5EYlhBd1FVMUhXSGxWVG1VeFJtYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObk9FMWlVeTB0WjIxb1NrdEtVa0ZXTkRCUVFYYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSclltZEZTMlpoY2tOTlNqZFhNSFJ2ZG14Q01FRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Wk1pMUNNRzEwTFMweVNrdEJXbTgxUm5oNlZWRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVVVIQjZPV2hDYkZKNU9XUlBWblpaUTJNeFkzYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTlJWZ3hSWEpYU1hCaFYwUkdla0ZFVlV0aE1tYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWVZWSllZbEEwZW1Oc1VXMWhWMVk1V25kdVFuYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKb05FRlVZVUZJVkhoUVVtdFRVVlp1TldOUWVXYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reVdIUkxkMDlyYUVGSFRqZHlia05aTm13MFYxRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZelVteFhiVmRmWjNack0zRk9NV0o0VWt3M2EwRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SVZuVkVMV2h5ZDJkcVJXOVphVVZCYnpGTVRXYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSlduRTNUWE0xYmxCeGQxVXRNREJqZW5wTVQwRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCc05FMXBUblF4T1RSNlRYQjFWR2xSWkRNeFMyYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
