"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURMZ2JLSWFnEAE","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNFIybFlSelpFVTI1eGVtUlNlbEJxU0VKUFYwRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeE1tZ0J3EAE","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTVFqVk1PV3RDYkhKdmNtaFlOWE5yZDIxblRtYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VKR0owXzN1MHMyWnRBRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaFJHSlhVMHcxY0VOcFZXaHZNRFY2VlhKS1lYYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTFJGQjZkR3RDVFdzMFkwaHBVWEp2ZUZBME0yYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVmQxUk1ORXd5T1RRMVIzcGpTMlJXVWtSWlJGRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMGFtUjFjWEJwTWtaYVZuUnlMVmxHZDJ3NVdWRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzOEtMY2J3EAE","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRldGZFZNbmwxZWtZMVJqVnVjazA0TW5odWRXYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSlMwcEZOVkkyYkhGamNGTlZSMm90UkhGS1RXYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQlpFTjRjM2xTYlY5V1F6WmxNbUozVWpBdGMyYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbVBHN05REAE","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdlIwNDNlRWgwT0V4b2REZDJTV0V6TUZRMFdrRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"ChZDSUhNMG9nS0VQbjU3SWJpcXZDbUhBEAE","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oa1NFODRhM2hRTTBWUFJqRlZiVzR4U0RWT09IYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMlpXbEViMjVIY2t0WU5XRnNibHA0TXpscWFrRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWVZtWXpXbEpOVm5wR2FEZHBSWE5yU3pWR01rRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMeV9LRHRRRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"ChZDSUhNMG9nS0VLRGZoNHlob3ByMUZ3EAE","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T2J6RmZjMFV6VFRaeVJtMVFWMjVUVm5NMVluYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWFVHSXliUzFtUW5wZk5WRnVaMTlPZWtkVFIyYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NlRHRkdjRU5GVWsxWlFXeHVWRVpQVDNGTmRXYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acE1GTkNSRUZKUm5kb1oxUkNjMFZ2Yldac1VIYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsR1MzUlpTREpETm1GMGFUQmxhRU0wY0hSTFFWRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeGRuQkJNMjlVUmxoVmMyczRjR2wzZDNORVFYYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tndGVqQkpOV3BFWmpsa00zSm9SbHBpY1ZKSmIxRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaFMxRnFURkJvWDFoSVdXWndSR2haY1hScFlWRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWR1luUlhXamhZWDNKVGExcHphazgwVDIxalRHYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210a1oxWllVVWhCZEZoclVrWldSbkk0UVdOelMyYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRVdHWXpkVkJOWWxJeE4yazBUV015VVVOeGVXYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ob1ZsWnNUVk5DY21KMWVrcHlTRTFVTFRWWGVWRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRVRWZFpiRzVSWld4c2NqTlBaVWxMY21WNlVHYxAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bWFqRTBWM295WTBKWU1EUjJVMk10VlhVelMxRRAB","0x30e29b649e373405:0x50055108ad28ff11","","","","","","","","","",""
