"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ3bi1hUDFRRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bGE3c0JBEAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaWJ2eGJREAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcjhLSklREAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGb1JYQXllVEY0V2t4b2NFVjZaM0JoVjAxSFZVRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudzhmZzlBRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VNMkJ3NHVLZ0lQQXBBRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VMelo4WVQ2OElUdEV3EAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMjZxZlFREAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRODlHZUNnEAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3aGNDMDdRRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdFllemxnRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3ekpmcnZBRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQZ3VEbUtREAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzenVuS3BBRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUWR6aDJkbHBMVmt4UGVrdGZkbFE0TjJFeWMzYxAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdTltTnJ3RRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIcWQtZmh3RRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeEx5MmpBRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNjZfVDZRRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIMWEyeHRRRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuZ3VPbkl3EAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIOU1udGRnEAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIakpUSFR3EAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcTVEMHl3RRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzNjViRlp3EAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdFkzRkxREAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MzQtYWRnEAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bjUyWmFREAE","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3ek1QQTBRRRAB","0x30e29fa8536ac9e9:0xc8f9071312f6f9ad","","","","","","","","","",""
