"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21GamNXNDRha3MzUzBwMVRIWTJXbTFEU2tsTlZIYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVk4xaGZTV3g0VWkxRlIyUlpNbFJJUTJvNFFYYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRVIyOW9ObEJqVUUxS2VWWmxTV2xVYmxoVk1sRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNFREWlBVbVJEUzBsaGJrdHdhVmwxUWtKUFlsRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVk0yRnpkelZTYkZFdE5YcHVORUpXYlU5MVZIYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNk56VnBjQzFaZWpOM016QkNNMloxUzIxelFXYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Vk1taE1kRU5ZVDFwMFkwUmlNRUpzZG1kNFVHYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkemFVRTFaVmROV25KMlQwRm1NRkEyVFRobVdIYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1NUxyT1lnEAE","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNVlXZGZhR1ZpVkZOSmFDMXRSbU10ZFdFemNWRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25samNtSnZMVWxLUlV4dFVsUkdSR2xvUWtwWlRIYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3dFR6QkpaMmxwZG0xclRDMUZUR1pSZEVSb2RXYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSlIxbEVlWHBGUlhKbWFuaERNbkp6TlMxR1JWRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONlpXRTJRVlpMU0VScVYwNU1OakJIUkRSaGNIYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNk4zQlZiM0l4VXpaRVlrNUhNVFp1WWw5SVQyYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMVJXbHNNak5RVERWa05HazNNbEpRYm14MGNFRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UVgwZHNiMGN6Y21sT1EzUXpNREJYT0hOQ1VtYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbVNWVmljbUZVTUU5SlZYRmhaUzAyUjJkbFRFRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1ME1uaHpiR0pNUjNWdGJUVklWbVJSZEUxcGFrRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VFFscE9lSFJQV0doTllWWnRWSFJwZGtKU1gyYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRk9IWmthVWhGWTNoblJETnNZMWd0VldZeFRrRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCT2MzaFZlSHBLY1VsbFNXZHNRVmR2UjFkdGRWRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM01uZHhkbGRSVEVSWmFFNXVjbmMzU1doemJrRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bWMwRTRVblpLVXpaeVMwSkhNRmxYUlRKVlMzYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ2RuTXhWV00xTTAxWE1URkxUM0Z5TFZsNE9FRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneE1qUkZVRk5FYTJ0M2JUUnlVMmN0Tm10UE5HYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1R2Ezb3hNbTg0YzNWclRqSmpURXBRUjJNemRWRRAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCM1FqSk5TbXd6V0c1eFdYaGxaSFpaVDJGc2RHYxAB","0x30e29f2dcf8383c9:0x8ef09490136fe049","","","","","","","","","",""
