"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xVdFJIaE9jMjUzT0hKRFMzbDBiR2hHWjJoVFpFRRAB","0x311d599f3dae8117:0x7ea9d04fe2749203","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeGEyRXdUWFF5UlUxM01FdG1UWEY1TWtObFkwRRAB","0x311d599f3dae8117:0x7ea9d04fe2749203","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTE0xWndlakpMZGw5ck0zTm5jamhCUjBWRlVtYxAB","0x311d599f3dae8117:0x7ea9d04fe2749203","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd1IyRlpTVTVsUmpCaFpHVnlZVmxQV1hSV2VXYxAB","0x311d599f3dae8117:0x7ea9d04fe2749203","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WmRHZzNlV3BNVkZGNVUwSmZWVUpmVDB0cFYwRRAB","0x311d599f3dae8117:0x7ea9d04fe2749203","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaVIwMDBOVFpYYVVoSVozaG1SbEp0T1ZwdVZsRRAB","0x311d599f3dae8117:0x7ea9d04fe2749203","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWU1RUSlpZV1V6VG5jelozRnRVMlZzUjBRdGVWRRAB","0x311d599f3dae8117:0x7ea9d04fe2749203","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFZYRkRZM0kwWVVSMVVqRkpiMVl5WHpCV01XYxAB","0x311d599f3dae8117:0x7ea9d04fe2749203","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sZlpuZFZjRFJvVFhKQmNFbEtia1owT1dselFXYxAB","0x311d599f3dae8117:0x7ea9d04fe2749203","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWk1tSkJWVFp0U2s0M2NFcGhRM2xCVTBSNVlsRRAB","0x311d599f3dae8117:0x7ea9d04fe2749203","","","","","","","","","",""
