"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSbVgzQjJYMnhmTWpnMlVrdEZNbFo2VFZGWWNXYxAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeGJrNHRXRlJzVjFod1pUWXRXR1pST1VaMVkxRRAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVFFYcGhlSGxFYTI5S1RGQTNhVFEyVUVoWk1tYxAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTNHI3ekN3EAE","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SU09IRlZZWE5DWlhWYWVuZGxZVVZ5TVVWbWVVRRAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1c3YtNDZRRRAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4b043aHhRRRAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCanJyQVVBEAE","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1NDZYc1FREAE","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsM3FERGN3EAE","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnNGNxVHRRRRAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJb3REU2FBEAE","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5aHZfMHFBRRAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSFUxOVZPUzFRYmxwS1VqSmtZazFSUWxKamIwRRAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMFZqbENVMDV4TlZkSWRqSnpZMDVZT0daQlNIYxAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSE1VSk1RalJNWDBoMlVpMTJZWEI2U0dKZlpIYxAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdUx1NlJnEAE","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcWFiUGNREAE","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpbzRhM1J3EAE","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRLXVLcjZ3RRAB","0x311d7d34b568a199:0xd50d57ae894164af","","","","","","","","","",""
