"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNiaFBuR1FnEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMVFsWnFaalZ3VFRndGNVTklWekExZVY4MU0wRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeW9MUHZnRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT1pUVnhXRGROYWxWVVdFd3dSbmxtTVU1bFFuYxAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNjUtbzBnRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWeXFQM2t3RRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2LV9UWlJnEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1emRqRldREAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3bGJfVnJnRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRVV6VTFZVUZyVTFCNFgyazJSWEJGVjNWeFUwRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3aktPelJREAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURianNUZ1NBEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
