"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNQbTd6UDRBRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSlVtaDNYemREZFZOWk5tNU9VakJoUm1zMlgwRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNVRHaGtWREZUY0VsbFVGOWphbU14Y2w4dFVHYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VOdkt1SWlQMy1ib2J3EAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUWVtOVdWSGcwYm5GWGJGTXdhMlJHTkZodVpsRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRk1HNXdjMHhGYVhadlltMDJOVEJ1UVhSZmFGRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsc05WbEZiaTB6UTBreU5tZDRSMnd4ZEhNM1JFRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1aExUMmJBEAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRmJVVmZPVFZzUjNBeGJHcFlRVjlWTVhwTFkzYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5U2VqTkhNa1JaWlhCVVVIcDBTRU01UkcxbU9XYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRU5WUjZlbVIzV21wVlNXRTJaVmhMU25kMGNFRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1aE16aEVBEAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
