"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pFelJuTmpjVko2U3pVMmVteG9ObmczU0hsMFFsRRAB","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORVlWaDBNRll3YVRWT1ZYQnlNR3RwVVY5V1JWRRAB","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNnZlRGpBRRAB","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNk9HcTlBRRAB","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKd2V5NVVnEAE","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4MnFfRWR3EAE","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSdXRyWGF3EAE","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtZ0puY2tRRRAB","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPOGNqNnlnRRAB","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXdXBmdUhBEAE","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhM2Z6RnNBRRAB","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDbHBUa0JREAE","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjeXJTTU93EAE","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBeXBhcmNnEAE","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBd2R1OHVnRRAB","0x30e299b92fa795c7:0x8d414d8ae6567435","","","","","","","","","",""
