"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWRE5uRjJaMHBqYURFMGMxbFRVRE5yVUhoSFdtYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeWFqZ3dNR05FUW1wb2VtMXpSMEZ3VEdOalNWRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSck1WcG5UbXRNYTFGbGRIbEZZWFV6Y1hsT04zYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTmFHdzFaVFpmU0hoRFQwaDVkVGxsVUhKamRuYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aM1NqbEdObFJLV1ZOa2RqUjZVWHBqZDBzeVJsRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbExTMHRRa2xaTW1KeVJqaENka0U0UkMxc2VuYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbU9GUmhjSEJ5V1RKcWJWOWhURzB5T1hsak9HYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RU1taHZabE5wVUhCcFMwRlJjR3RPUVROeVVGRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pka1lpMDRWbU5EV2t4M1YzSjBZVU51Vkd4cldIYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeWJFRkhPVm80TlVOdWMzbFZlbDlpZVVadlIxRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSU9IcHdjRTVQV0ZkV2F6VlRabkpXU2pCYWJsRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSE9WSmxjVjlSV0VVemJIWmFXRXh4UzNZME5rRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RFZYVlpRMVUwZEdsdGFEQmFNVzl5YzBOS2VVRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFd2EwNXljWFJUYmtKd1pIQTRabVp5VEV0clVYYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbjhiNkdREAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRVNYSXRlakJRY0VKa2VGVnlRV3BmUjJ0RFNWRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcGFFaFdjMncxVG10eGFrTjNMUzFCVGxnMFRuYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
