"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KdlVVNUZRVFZqZUhoWWNqRlJlVVYxTmxacU4xRRAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWFVucHJYMjlqYVcxSFRYcGtTWE5tV0V4WFMzYxAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdHZQTm1RRRAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSFUxSmtNR0ZEYzBWbk16WjZiR3RzYzNJdE1uYxAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQ1luQndYM1pEZWxwYVVFdFRiVk5hZG1sRVUwRRAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeGEyMUVkbVpuTkRSRVN6Vm9PSGhDUWxSMWVuYxAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3X3NMRGZnEAE","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdTZ5Ty1BRRAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKLU9HQVdREAE","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURScFBTTVBnEAE","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMG91WFRBEAE","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21relRGcDFWSGhLUkZCRU4wWlhWamN0V1hGTFlWRRAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObVgwWkRiVTlMTWpWNVIyVmFhR3RtV1ZoUE1tYxAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNF9EU2l3RRAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S1pIWklUMWhQZFVZeU1GcFhhVTV2TjJsNWVHYxAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMmIzVndNV1Y0Y1VSaVNVRmxjMk5QVjJkbWNXYxAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0MnF2ejF3RRAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNDc3N1lnEAE","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbzdfaGh3RRAB","0x30e28250000332e9:0xc3141872206464a","","","","","","","","","",""
