"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21aRFMxRnBXWEJYV2pNek5XbDBWbGxyYkRObWVGRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTGIwdG9VRlowY0RGWU5GZFlVazFpYm14T1QxRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVVMyWkZjMTlhU0ZObFp6bFRhMUZWVHpWeVpHYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d2EycHpXUzFWYzBsQ01UaFlTVTVMYmtabFZVRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sYVNFWXRURUpQTlVkUE4xSjVTVVJQYkVaVlpYYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a1p6TXhRV28zZEV0bFZXZzRWelpZV0ZCclJHYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFpsaElWR1pDZERGS2RreHNWRzFUZEVSVWVIYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdnJDanF3RRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwellucFlYMmhqVWxBeWNqaFRTWEp5VTNadk5XYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dE1WcHdRVUkyWWxCalVHTTFYemxaVDBkd00wRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdGMxQkZRbFpmTkVzekxXRmxaamwwZWpjMFUyYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
