"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsUGRuRjJVV1pYYm1sRGFYTXhla1p2YWsxMFMxRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMGNGUlZiRWgxTkVkdVNsRmpjMmcwUmpFMGNYYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSFRYVm9kRXBrUjJwTVozQlhTRWh0VVhnelQzYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5T1RFeG1Oa2hNTWxCZlUySktOVWd5ZG14WlYwRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQlYzUnVhV1ZrYkd4RFp6VTNabWxMYTNoclozYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVlIyY3dPSEJ0U2pKVU0xcFdiR2RDWHkxelpsRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1MmRLSmdBRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aVNtRjVWamxXUmpRMlFXdHVjRkZUWjBsZmJVRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aFVVdzBlbmwyVkRaMk5IUnlaRmhvVkhwTFFuYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTVR6aHJaVmM1VVMxUWVVRkJSa1ZTVEZOSlIzYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCME5rOWxZalJ0ZWtGRWNuWldkVFZXTUZaRWNsRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORFZuUmZkblJaTVVkWVduTlpha2RzYTIxWlpIYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa2NrOWhiM1ZCUm5keWFXTnRXVjkwYVhGeVgyYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSVQwRTRhbmRGVW0xc1RXVk1WRUZxUnpabk1rRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeVRYTmFibkpRWkVOc1QyUTVNalphZFhCYU1YYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MWEyb3lUMlpoWm10cmNHdFdZWEUyTUMxcVFWRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdGJUUnJaalF5VURBMmRtcHVjalpIUW14V2MzYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MVlUQkNWVVU0V2kwNVNWRjJZVnBEYnpJd1VIYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdWExQmtlWGd6VlZjMVVERnBPWG93TUVrNGVFRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GamEwRkdZbXQxYVVscVNGcHRWalZYWWxSdExWRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdmVXZHBNV0ZWYjNGRGVXOTFhR3RuU1RobUxXYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4U1V6RnRNSG8yU2tvMVZIQlBTVFV5YmtOSU9VRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGYVNtZDRWekZwVVRseFNYVjVkVEJvZGxacU0wRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSc1dHOUNNMnRZY1Y5d2RIcFhSMDVpVlZOSlduYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sR01ISmpSbTQ1UjJOVFIzTkhTVkZuYkZkVk5XYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkalVYTnJZVGRsU0RSbGFqSk5ORVpuV0RSc01VRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRlVrY3RPRmh5WWpJMk5IZFhWbmROY25OME0yYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweWQzTkVZVVJKYlU4d1VFWTBUblp2U0dWSlkyYxAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRlpTMUNYMUZZTFhSMVJFaFZSM0EwTlRWSWRrRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V2VFOWpNRzVHVUU1eWJVVkVTMXAzVURjeVpWRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMllVTmFTR3hPZFdkTFQyUkJNMGRwUTJnd2JFRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toR1QxRXhWVzlpT0ZOd1JGbGFPR0Y2WDJKVmJWRRAB","0x311d63d1a33afced:0x7c23b00e2ffe42a5","","","","","","","","","",""
