"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2swdFRGVjBkekJNV1Uwd1NYQjZVbU5sWVVOT04xRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM1RrZEthbGwyWmxvMlNFaHVRbTlwY0Roek0zYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSGNISkhjVXRGT1d4c2VrZ3hMVFJqVW14bVUzYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kU1dYZGxZVmsyVTBFNVdUQlpOMEZGYkhOQmVtYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1ek1FeG9abWszWjB0WlVWcDVZbEI1YzJGNVpXYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQ1VVNDVjMnhUUkZKSVpVbGlaVUZxUXpOM1JrRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweWVXZzFiR04zYWpWYU1uUlpjWGh2ZFZsT1dHYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMk9HVTFRMHBLUWpsSFdsRkJla2N3TUhsbVNuYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeWVXOWtTVzFEYkhKRWVHdHpiV1F6WWpOWmNWRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CS1lUTlJhVXRTYWtKMWVWRmpaM1JsVmw5UVVHYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNldrTnpWMDgxVG04eVRXTlBjV2xMZFZNd2FHYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWlYzTllWMEpXVEhsSVlsRk9Za2xqTjBoWlFtYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM1lXMVpYekl3WVVKRVEyWkdibWczWDFRdFFVRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTlNYVlhMV0puWVdsR04wUkNiMEpzU0ZkSVFrRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTE9FaExYMnBWYzNWNFlqQXRhVFJ2ZWtjeFNXYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaVlsVnlXa015T1Rab2NEQlljMUZNWjNNeVVIYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bGFqaHpVMGhLWVhKWWMwNTRTMk5LWVZkUlprRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRlNrTmlOakZUVkVaWFNEWjFNMU0xV25BdFpFRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdlVtUnFla0ZVV1ZGbFdFRnFlRTAyTWtoWlJHYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eE1teFdXV2hrV1d3emIzbGhUamxUVjBOSGJrRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeE1tNXBVRFZmVlVVeFJrdENXVEJaV1c1eE5IYxAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT05XOUdVbFpxTTI0Mk1UUk1ObkJwT0hkT1VVRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RmVWSTJNMWhEUjBOUE1XTjRTbTVpYUhSbFNrRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NVNqQkZOR05yYmt4VVJsRjVUVE5EVUV4UWJsRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OU1RXVkpRbVJETlVkMlluRjNSamhpTm5JNVlrRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VQZmdyOHVxcUlybmd3RRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxU1QzcHBZMjlYT1d4NFNrczFiM1UwVmxKRFZGRRAB","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VOLWdnNEhKdmE3bFN3EAE","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VOTHM5dUtjNGNmWVVREAE","0x30e29fda9acae28b:0x7f885c72fc1ee8c3","","","","","","","","","",""
