"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOelJHcHRXbTFVWTJWa1pGTnBUVWhtYWtkNGFGRRAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV2NsZzRhSFJ0Y21nMVJFUXhNRWxXT1ZWaVkzYxAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21seGJWaFBVMlJXTVV0NWJqVjZYMDQzWjE5eWVuYxAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVVRWZENRbTlOWm1oalpubFJPRUpYWjIxNk1YYxAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0c1JHc3pZbXBvWDA5S05rMWhMWEpSVVV4dFUzYxAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbFRYcHBRM0UxZFVOQmVVTXhlR281Y0V0V1JYYxAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdmRVNXFhR3BLUlZKWVlsVk5VV1ZhTUV0V2NuYxAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WVRUSlNWbTVrY25FeU1tZEdZbUZQYXpCVVZtYxAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJNWNMOUp3EAE","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJcFlicG5BRRAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLWZ6QVFREAE","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdVotaGZnEAE","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJX3NIVzl3RRAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNmV2WF9BRRAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNUl2YzZ3RRAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnLV9EaV93RRAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdXZmdF9BRRAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuaktTT0lnEAE","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwcHVUUzNnRRAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNodjlmTXN3RRAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCNm82NUx3EAE","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlNl9MRV9nRRAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1NmFEaUlnEAE","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHemNyWVh3EAE","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzcVpqYnNnRRAB","0x311d63f41e891511:0xaf61754ad833051","","","","","","","","","",""
