"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21NdFYxRk1VVlF5UjFOTlZsVk9aRWR2TVRGb1duYxAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aFRIZHFaRXhtYlVWWVdHdDZiVFZPUWpFMVduYxAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zelZHY3dlRW94TVdKMk0yRmxNMDFZUTJOck5XYxAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rM2JVZzBZMDB0YTFkMWFXZElObFl5WTNCTVpYYxAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChZDSUhNMG9nS0VPNmU0Yzd1azQ3Y0JREAE","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVGJUaDFTekZ5TTNOUU9HWmxaRGN0TUhSc05GRRAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChdDSUhNMG9nS0VLVzlyZmpkc2NxeTRBRRAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOR1gyTTNhRGxvTUdJdFNXSkRNRFJOYTBWNlEzYxAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJLXFMU3dnRRAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabTlqbXV3RRAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMjgyQlJnEAE","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dDZyYWtRRRAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURON1pMaVF3EAE","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPM1lPS0p3EAE","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taelgyMVBjMjVaVG00d1pGVjZTREExUTNCamJsRRAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROcS12SDZnRRAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEbXRuTDB3RRAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcTdySU93EAE","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdFMwd3dRWGxXYW1aa2JEaHNSamgxVkhwNWIzYxAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiNExyVXVRRRAB","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNEtxeVZREAE","0x30e29e18bc11c373:0x82f4b05c0099396c","","","","","","","","","",""
