"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210ek5URlFVbGxGZEZSYVltSldkSFpzY3pRMFYxRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNWFXMUV3EAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRGRYTm1VRWhaWWpabGMwa3RSWEpSZFZwbFJrRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuM01mQWdBRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UVdXcEtSM05aUVY5b01sYzVXSGhpTjFkU1UxRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VQQ0Z0ZXJ6aDduWldREAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3ODVPRVJBEAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeE1FUlZOVTh0V0U5YWIyRkhSM1JGTmtWa2NFRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dzdXMHZ3RRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VPTFJpOGFmbl9MUHhRRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiME1fSlFnEAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MXZxSHJBRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcTZqZnZnRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6alB6dWpRRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKM1l1LUZ3EAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRak5fVXJRRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNka3NQRk5BEAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3OHQtT0R3EAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkN002ZWRBEAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5blozVFVnEAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4aVpxcmpnRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdmVwYmpEek9LcXB3RRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkZ2U2Ym53RRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzN09yRnlnRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3di16aExREAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqZ3VyNjBRRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvMEltbm1BRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNadHBhUzFnRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJM0Zockt2a1p2RmVREAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNybTQzb09nEAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dThUWXhRRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdDhIaXRBRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREanJianhnRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRFZVZEdWVGczWm1Sd1VUTnJNV2xzWmxCamMyYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbzh6X2NnEAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNX05tX0Z3EAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1eXU2cFR3EAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubF9XUVp3EAE","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MFpFcDJia2t3ZDA1MWNsaE5Xams1V2xSb2MxRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkalMwSTFUV0p6VUZSeVVUQkpaelpvUjJWWWFsRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xd1EzbHNXVlprY210dFNIZExUbFoxU0RjelgwRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQllWQXlUWGRJTm5WNGJsbFhTV3hSTlhobVgzYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaVlVZ3dWWE5QVEZSZlJWcHNhVVZtWVZSalFrRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRU5EZzNNMkp3WTI5NWJtaElVMTloTVZKUU0yYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOclVXRkVlRzk1VVVoVlRWTjJSVmRWVm1GM1owRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdmNtTmhTVmc0ZWxwWVgyNDJSVjlOVEdOTVJrRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxYVRtUjVhV2d6TmpOMWNISnhNSEpOWlhsQ1NGRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3d1VGcFNSRTE1UVVkRmFrRjBSMmRyT0dvdFlYYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weWVVUkVibUZIU2xselUzZExNMkZQTUVSWU1rRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kb1ltNXJVbE5XY1V4NVgxTnpaRlp2UVdoYU1WRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbFZWRk5aemhMYzFGRFNWa3lNbVZKV25ZdGVWRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRk9EVnZlR2xCY1UxVmFuRlROMGhyUm10dllVRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GS1JuUnZRV3cwVUZJMlJHTlNSSFExYW5wa1VIYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKYVgzQjVSMWhRT1Zab00wZGxWbVUzV2xJdE9FRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVFkyWkRhRE10ZDJGclkyWkhZVFpPWmkxaVoxRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zM2FscEljSHBXYmtoNlJUQnlNMk4wWWxBMWRFRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMk9HdzFUek5PWDJ4TlFUWkJPRVZUVG1aU1NuYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNFVHaEtUVmxtWTJka1Z5MW1jRGw1Y0VFd1YxRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TWRtUnBORmd0WjBOdGRtUklXVTVCU0hWS1NsRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M1YyNXRRVVpPT1UwdFQzUXRhM1pGVHpkWVZWRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMmMwRk5iMjA0V1VGWVdrOTFNRWRUYUZaTGFHYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdFNqQlhSME5RWkUwemFHeFpUMEl0WDFwb2JWRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMlNGRTFObWxzY0dwalRYVjRkVlZFZW10T1VIYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNVVEQTNha3BMZDNKeFNHZ3lhM056UmxsVlRFRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poalJIQjJSbEpoT1doRWFsSkRkblJTU1hWSlQzYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUlJ6UjFVMVpNUWxwS1F5MTNSREJuY21rNVoyYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcFozWk1OM00xZDBGT1RFWjBNMUZEWmxRd2MwRRAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213Mk5IWnpkblZRVkc1NFVsVnphM0EzWmxSRFZHYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c1Z6UldUbWRxWVhGS01qWnFSRGhLT0RKV1YzYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWV1pVSnZOVlZ6WDJscVNHODBURTFWZEdkdmVtYxAB","0x30e2996c3a9dd6a1:0x21cf920295f3764e","","","","","","","","","",""
