"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGamJGSnJRbVo1VVdKdVkyeDZjVzVCZUVSTlZFRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSlZtdEJjMmczWDE5M2VEUndjM00xTUcxUWEyYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeWFtOTJlVmhXZVZoVFJFZDRWR1p3VWs5RGVYYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSlNYbElTVVJXY1dzd1pGTjZlUzB5VjJSalpXYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdVYzcGhXSEJ3YkVJMGRHaDVUVzlqZFc5U1VWRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNVkwUXdRMkl3UlhZMk5FNU5VMjgzWWxCb2NFRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMFZ6UXhMWE5pUTJJNE5GUktjaTFhYlVFelNFRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSE1teHZVRXRsV0ZSbWVVUXdWMjQ1VjNSV2VtYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS01UVkRUVzluT1ZwVVduTmpOSEl5ZVhsMVVrRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZMEt5T0NnEAE","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Odk9UWmhVMHRDUkdobGFqZGpVamRuYVhWd1VrRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VU1XeHZOSFF6TUVSVlpVTnhPR0pTUTJORFVsRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVWNESjJTRGcwUzJnMlJUTnBaMDU2UTBZMUxVRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VNajAycy14bThDS05REAE","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJN2U3bTd3RRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abFpVTlpla3B3T1hoeGNVRjVRVk50YkdWd1FuYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeFZVeHFRbVoyTFcxU1NrZHBXR2hQTFdodlpGRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkclMyVmxTV3d0VmxaME16Vm1Ramx3TFRjMVdIYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMFpXdFhVakl5UjBOM2VtdDRXR1I2VURSck1VRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vd2JsQTBSRWxUUkdaclpFZzVZM2xsUXpoMlRrRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
