"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxVUxVUklVbEY0YkV0SFRrTndjWE5GTm1ZdFExRRAB","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZllubHNjMmxmYURWU1NUSk9Rakp3TTFaamIwRRAB","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKS1dqZFRSMHhvVjE4eFRYSlJXRW8yVURKU2MzYxAB","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnb18zV0pBEAE","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaOVlhSmd3RRAB","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4bjltWTV3RRAB","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlajYzVWdnRRAB","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlai1xQ0h3EAE","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1c2ZXU1VREAE","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtcVpDdDRnRRAB","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRc0xyaXJ3RRAB","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBenY2b3l3RRAB","0x311d62af695aa209:0xa9f0efcea0f96996","","","","","","","","","",""
