"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNzd09QSUhREAE","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3NGRYS0FnEAE","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VQdjM2YkxIamFmUkhnEAE","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaUpEWHV3RRAB","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCc3FUTk9BEAE","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmb2EtRFNBEAE","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGLXY3c09REAE","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWM1llNzBRRRAB","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWlpHaGhaWFkwUVU5R1NUTkhSVmQxWTBGRVFXYxAB","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYenBLcUxREAE","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcThMRkx3EAE","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHc3JMa25BRRAB","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5bTVUMnlnRRAB","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WME1tMUhXamg2V0VKcVpscEZTVFJ2TjBzME5YYxAB","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYM2RMNFd3EAE","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUOV8ybXB3RRAB","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDNGJhaWtRRRAB","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjenFYc0pnEAE","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3Z1l5OFhREAE","0x30e2995f04fdd817:0x121779bf25d855e4","","","","","","","","","",""
