"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURRaXRPLXhRRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTE1EY3pjak5wYkRRd1NISTNkRloxZVZKeWJGRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcnV1eEt3EAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFIwdFFWVmxLYlhGd2VTMDFjM281ZFVkeGVHYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNFVFUnFMVzFqU2xSSGEwcGhUakl0VVhveVEzYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UUxXZElWRWR1TURONWJsVk5WVGhRZVdJMFVsRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaldsbEhVakpxUlMwMVMyUlVOVWxNVjNWT1MzYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YWRYTnFMVmR0UzJZMVpsSk5iV3hUVVMxQ05tYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNWMxSkNRVmN3VkVSWmVucElPR2R4V2xKdFkyYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRlpXOXZhbGhIYW1ScFVFRkxlbkIxV0VzdFpYYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcmN2clRnEAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTlRtcHJObkZDYVdod1ZWUXhXazUyT0RWWlgyYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVlFWcGlibWRzUkhWMFRtSmpRbmxyT0ZOWUxXYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RdFF6WkhhM1F3V2xOblpGODVkSGc1WjI1WWEzYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTVVYUnRYMnBQZUV4TVZXVlFlWEI2Y2xSeFNXYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VMYlB4cFdsbDZmNEt3EAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUk1UUnlibWhXWmtvM1dFVnZRV1p4U2kwMWIzYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUldqVmFOR1V4VW1kVGNFaExOMHRhVHpOWVMzYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5M3JhemRREAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQlZtSnJRMU5MZVZOT2QxcFZSVkIyWVhsT1lsRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGNDV2OGFREAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sa2N6UjBia3R1ZWxoa2EyRm1aMjQxYkhFeVpGRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLaG9XcDhRRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdGJGZENlRWQxV1VST1ZUY3dlSE5DWTE5TldVRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ekxXVkhlVU40UkZCVFIzRkZUa0ZNU1ZOaFJIYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMWRlUUpBEAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhbjYyVEhREAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM2NYQnRZa3RHU1RONmFVbFdOVm81TmpoMlUyYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhN19xUG13RRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhaUx6d3RnRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OFk2QWxBRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNleVkyUUZREAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqcmItcENREAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RWJUQjBTakYyV0c5RllYUm9abXRzZFZWTU1XYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxdUpuWWxBRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxdTlQbWJnEAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLbE92UUZREAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhX195Q0VnEAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtcm8tM3h3RRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaenR6Y1Z3EAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcGFMcFpREAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxNnZEd19BRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxeVBPU3VBRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhX29TczRBRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNHRMZHFnRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhNnNXdkR3EAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLbEpPM21BRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
