"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOSFkwRjNhRGt6VEdWb00wcFliR2QyVUhJdFpsRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tab1FuWkhibTlFWm5abVlWUXRZVVV6UldKUk9FRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdVgxbG1UbXQzVVRWNGVIaHJTV05wZFhCRExVRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcDU3bkxnEAE","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsa1RrdHJVVkEzYjFGTk5DMW5RM0ExTkVSMVNWRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobVVIWmtOVXhRV2xoQmVYRjZiRXRCWjBNelRGRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqb2VyZDlRRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGclMxOUlWMnBWVGtkdE5EQk5ka1ZRWjNkQmQzYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneFpHbzJaMFV4YUU1ek9ERnRlbEl0VkhrMlZYYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaGF1QXJnRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaGN2aHZRRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTFUyMW9jblZpVUhkVmJURkNRbWRwYVZCelNFRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1eXBmcFFnEAE","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtd3NYREx3EAE","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeWJWRlBYMHROT0ZjeFkwOXlabkkxYWxsRWFHYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNellVc3pOMHhZYkVwdVVrazVjRzF3VldKTFNrRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNFUxQmhVRU5zUlVoV1RWUjNVRkZvZDJacGJGRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMmQxSllNRmRrT0c1eE56TnZaVkJuVkZKNlIzYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVk1tTnRWMFJ2VVhVNWRVUmZTeTFWZVRWR2RYYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQmVuZ3pNV00yYzFSV1pFSmlOMDlOVkdadFMzYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6NnV2ZThBRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEczd5TzdnRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sa1ZqUnpTM2wwT0dwbFJFcFNkMGxqZVRnMlNXYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORVZXOTFORFphTTBSSlRXOXNPWFY0UmpSNWNGRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25walNucEVSemxYTTJ4RmJuSlFXSGhSZURJd1ZWRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RE9IUkdjMGQ1U0hSQlQwdEJkVVp5UlZFMGRHYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MGVYTndjWEZMYm5SRVNERndWamhhWXpCM01tYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eWVYWnpPVU51V2kxSGNsZFNXalIwWXkwd2FWRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQ0xVZFFTbVo0TjB4T1JGUjViMjlsVVdGNFNIYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVGVUTldPRUpPVm1GdVlqSTJSVTA1UmtwNlMzYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSFduZHRhM2d0UTNWVVduVjNPVUpXYkROVGJrRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWGVtcHRWVTVvV2prelVHSlJUVGN0TVVoUWJXYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcVRUQkpTRGxJVFRaVmRVUnNObFJwZFdWcFYwRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OS09XVTJjM3BoU2xkcmFrUnNhRnB3UlhNdFlXYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeGNEUnlUMlZ0ZEVaSWRUaFNWVWd6WDJaSFFrRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sV2MyOWljRkprU1U5YU5IQmpZVXBtWkZwYWEzYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMFVXVjJZMnRwUlhsMFZqWldaSEpoTFhaaFJWRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cVpsRlJkalY1YmpKc2RHRmZRbk13UkVGclZGRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNWNteE5ja00xVURCak1XcFFNVVpSTVdOb1drRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kd1lXOHhaSGxPZG1saE5FeGZkR3RvZFhCSFYzYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V2QxQjJVMFJJYVVWd09VMTRWakJ0V2taNmJHYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cmVuazFXbXRQWVU1VFdXRTJlWGg0WVZOblFsRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2aGJTTGd3RRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
