"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WaWRXdDBYMHRrV2tOVGVHMVFOa05TV0ZaTWVGRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZmNWVTNRbTV6UjNGSFIzQm9WVTVQTkY5aVJFRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSFVEaHFUMk5FTkdNNU5ucFhjMGxCZGtoR1JrRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTGEzbFhUbDltYTFWcWJFeEVjM1E0Y21KbmNHYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRFEyTllWMGcxZGpsV2FsOU1TVFZvVkdsQk4yYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNGFtRTRlVlZ1WTFONWRtZHRUMlI0VEZkT00xRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keE0zVXdNVUpXZW5kVVFYTkVURVl4UTFSbGEzYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSU1YVTNhV0UyUkhoVlRUVkVkM04wT0hSbFlWRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVE9HOUZOR0pDVlVwQ2FtSlNibmxpVkhKelVYYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WmFsRTVUMjFGY0docVpub3RWa1pyWW5WU2VFRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201c2NrMVhhM0YyY0RWTlMzbExNR1l0VjBSR1YwRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T09VZE9RV3gyZEVsSlVqQkxPVmxoTjAxYVRGRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRE0wODVSbWxFZGtJeU1rdElTbGhpWjE4eFNsRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwb1NsRXdSbGx4UmxkNlNVUjZkRFpCUTFoWWFVRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NVp6RjJPRVJ6TVdRM1FtWkViMWhUWW1nNUxYYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMVpuazFiMlI0UkV0MVlqUlVOM2xEVG5VMmFsRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RME9IUTNZazV6YVZWRE1tY3lNbkIxUlhKV1EzYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WlV6SldkRUZZYVVoSlpYTm5ZMmcwWTNWeWNVRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUWJuUTVUbEZDT0dOSlFsaFpTRU5ZVkVGVlMzYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbFNuUkZOamgxYkZWRmVrZzNSMmMxVjJ4ZlNYYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFdGJtUktZV1ZvT1hBemVYcDZiV0ZuUkc1aWFYYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ2NrczJSbGRUUkhkSVZtNU5NMlE0TlZOWWNGRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdVdrcHZNMWxqTmtrMWRsOWhXV2xaTFRSMlpXYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213dGRtSjZOMlJYVXpad01rTXlMV2xRU25sTlNuYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU2RVNDFiakIzZFhwWFJqZ3lZbmRoWVZGMU1tYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNGRHbHJhMmRWZDJab2Qyd3hSMHROUzJwVFpWRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbVZXUTNjamxpYTJoa2IxaG9SbEJXTld4Sk9HYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TGJUTnJaamRDWWtrMlZFTlFkbXhvVVRaTVlXYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210QkxUWlFUR2RKU0ZKUFMzbFBZemRaYzJSeFVWRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVVdIVm1RMGhtU2tKUFIwRlZjblp4TW5aSk1tYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NVVuWnRWVEZ2VEY4MVQyOHRZMm94ZEZScFlVRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4d1prZFFWVGsxTW5KVU1sbEJTR1pvTFhCcU1WRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRmVWb3plR1ZhYmpkdVVHVjBjMVpDZWkxQ1VFRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVWIxTjBReTFSVkc5d09XeEdjR1JTZDJSclUzYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRWVURnVSVUpYUlVKNlFXcEtabXhDV0ZaNWVVRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNd09VaGtiV1poWjNCbFRESnhkMlpWWlVKMFRWRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1RYWk1ORlZEUTNScVIwSmFjVTg0ZDAxdFNYYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VVNVY3pUSFZrVW1kb1VuWlVjbEYxZFhwZmJsRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOelYyVXhlVFYzWkdKbk1tdFhZVWhXUjJkSU9VRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNE1teGZValZyZHkxRVJqVkdaV0oyZVcxU1YwRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMWFtOWFlRlpwWm01ZlpuaFdTMGc1Y1dkd01YYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1R2JVNUZhVFJNV1ZCUFdFcEZObEJLYWs5dlIxRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWGVuRkZaa00xTmpsTWFrUlRhRTVRTlU1VWJsRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MlZWSTJTa1pQWjBZMVZWZFNiamhTY0hoSFdHYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTVVXNXlUbkp2ZW5FM1NGSmZlVzlDY0VsQllWRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waVQyVTJXRkEzZWpkaFFYVnNjM2hvWlhadE9VRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMmFVWlVRM2hDYkMwelVWZG5lSFY1TjNkcFlVRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SZk1WSXhOVjlNV1VkZlNuUnJjMGxUY2taSldXYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdGMyeFRSbkZMYmtscFRDMHdlVk01YkRkU1IyYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MVRFRk5ZMWx5TVVGak5IWmZSRlpwVmpObVlrRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204d1gzaGZRbVUxUkdkWlpVaEtVRVZRWjNWUFJGRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWd1ZGQXRRM1J2TUhabGJGRkljRXBIUWtocE5WRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNlJGcGtPVGhaVm5wQkxYRkhiVE15T1RKT1oyYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWlJFdzJVRFZqVVRCd1QwSTNUamhMYVRsVFdFRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seGFVVlBUVE53UTFGVVpUbExNbFl5ZWpCYVVVRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxYVFXOVpZbUZuV0daWE5rVllObXRFVGs5UFVuYxAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabE1XNVJUV1F3ZVd0S01sQk9ZWGwwV0RsT2MxRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSV2NteDRiWGxpUVRSUE9GOWxUM0ZEU21SWlpsRRAB","0x30e285006e0f7053:0x568fcc1d92bc4254","","","","","","","","","",""
