"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxcFVsSk5ObGRWYzFaQ2FFTnlTVVpKTkVKT1VYYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MWNtUm5ha2xsWm5sTVduRnJibEpOYlc5dlZXYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wT1pFVnVhSGhoV21aNGRISlJiV1JDYmpKTGJrRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTE1tWlVWRUpIYWt4SlNFMXRUR0ZYYTJaNFJYYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MlpHbE1TREpNTkRORU4zSk1VamhoTTAxVmRtYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdUxXZ3pabTlMYWtaWGJ6WnFiVk5UTTNORlMzYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR1pFRnFSbkJ4ZVZJNFgxVTBhMlUwUkdoNmFuYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNVpWUjZZMDUwZWpsWFJYRTBZMWMxTlc0dE5YYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocWVsTk5ObXB5VjJZdE1ubDFRV0owUTNkNWJWRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xb1VUZHBlVTFpZDNSdWIyOUNaa1prT0Zwc01YYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0b1lsZDZaM0F5TFdVMlJXZG5TRkpDY21KNWRYYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd1psTTJTbk40TlVkWVdsRlpabmM0Y25SdU0yYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210alJrSlRVMkpvU0RJeWVVa3RVMlJrYVdabFRIYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR09ETkxSV05PYmxCRVdITkpUMFZwT0RVd1IwRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQmFreG9SMjh6YkRCbFZtaHhWVzgwV0ZKdlVtYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
