"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNNajVpdVFnEAE","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqOWZtenlRRRAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWb1JXSnlabVJHTTA1TWRsSm9lRUZLVWpKSWNXYxAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0bWFISjRBRRAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadE5ucTRnRRAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKN2RPZEZnEAE","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtN2VHdGtRRRAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwbE5ESzJ3RRAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNFkxcElaVGhPZFhOT2JEQkVSVzk2YTJKblNXYxAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNVRqTTFOelJ1ZG5Gb2JrSkRjMmMwYWpoUExWRRAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UVRFeHVVVGhhUW0weVQwbFlNUzFYZVdwT1ZGRRAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMVdWVjJhRkZSTkZFMGVHY3lXRWhtTkZCaU9GRRAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWE5FZGZaVTFQTUhSVGExbFhla2hHY25kVVVVRRAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4MDdTNTh3RRAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOTYzYVdnEAE","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNneXFhd3R3RRAB","0x311d63d68d51387b:0xe97f8e6ff496f809","","","","","","","","","",""
