"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkWlJFNVhTVzlCVG1wcVdIVk5jSEJ5Ym5KcFFWRRAB","0x30e299b60d4b1dc3:0xfe0442831da4a4b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORVNtUmtkbVZIWVVsc1dDMU1URFpXWlRVMFNGRRAB","0x30e299b60d4b1dc3:0xfe0442831da4a4b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NU4wVjJXSFV5VlZoaFdFMTVibEJuTkhkRlZHYxAB","0x30e299b60d4b1dc3:0xfe0442831da4a4b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nM1JVeEtPVWRCVGsxVmNsZzFZaTFYVERkVVJsRRAB","0x30e299b60d4b1dc3:0xfe0442831da4a4b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMlMyeEhNRXd4UTNSbWRFbDBTbFZhZURkdmExRRAB","0x30e299b60d4b1dc3:0xfe0442831da4a4b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa1lqZFJlVFl0TUc5RWRXVkNla3RrU0ZoV2NuYxAB","0x30e299b60d4b1dc3:0xfe0442831da4a4b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNlZFMWhRVUpvVlZOMlVUUmFZMmxzVEVWb2VuYxAB","0x30e299b60d4b1dc3:0xfe0442831da4a4b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cGFucEZRMHh1ZUVrMGIyVmFVR3hvU0ZnM1dGRRAB","0x30e299b60d4b1dc3:0xfe0442831da4a4b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNVZtdFRNa2d0VFRGSlVEazBUV0YxZFVGU1gyYxAB","0x30e299b60d4b1dc3:0xfe0442831da4a4b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVFdUZFdjSFl3YzBoRVdGWXlhRFUyVEVoVU1WRRAB","0x30e299b60d4b1dc3:0xfe0442831da4a4b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSclpYTlRhVVphU1hoMVJrZGZkekp3YWtKQ1pHYxAB","0x30e299b60d4b1dc3:0xfe0442831da4a4b2","","","","","","","","","",""
