"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poamN6ZHhUSFk1WldWc05VaGtibU5TZWxCTlNuYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2c0l2SlBnEAE","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UmREbGpRVmhpTVRad1ZXazNRVWx5TjJ4eFJXYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR1ExZFNPRkZQWVVSTk4wWnBkMlJKYUhneU5tYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTE0yZFBWa3B5VTNGNFVrMWxPVEJJUmxKbGVsRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaU0xSTFSak5yZWpoM1kwUlpXbUY0YVZGaU5GRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMlluWnJRV2xEVnpoQ1YwSldjMVZZT0VwcVFtYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SblRXSkVTa1prU1c1TVlsbDRPR0ZGUW5GeWNGRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6M3JuTkh3EAE","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWVF6TTJUa1pGYWpkTk5GQnZPRFpOYkdsV2JWRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNFV5MURUSG80ZUVsak9GZE1TVk5KZEROMlgwRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReGIxTkNZbU5WVFhOb1dHRkpXRFYwZVhGSWMyYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0c2FmaEZ3EAE","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6Zzh2ODZ3RRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM05XZERSSFI1Vkd4MGJUQTNSRzh3WWpob1RHYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MlRXRmZXV1p0TUZCUWNuUkhRVjlhTlhoellsRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReU1FRldhVUoyZW1oQmJrRjRjRXN6UW0xVk5sRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVlgyeEtZWGh3TjIwNVZrcEdjV0ZRWlMxblpXYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWk56STJia1ZZVm5KVlUwRmhjV0ZoZUhweFozYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNkM2VsbRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObFNsVjRXREIzV0ZOVGJVbGFPRUZzY21neGJIYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WV1IxbHBNVFp6Wm5SbmJtVlVZbGxSVEZneVRXYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0bm9xcTJ3RRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V1lXcHNUekZTVVdGbFEyZENNelZWYnpkUldsRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dGVYWlVVRTVOYjFrMFEzVlJkV2xVU0haME5WRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
