"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN3NFk2Q21nRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMmF6aEdaRFF0UkhaS2RqSjNRVXA2TURZMVdsRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnb3BXYzR3RRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNGVVNXRSMnhzU25NNFlVOWFjMWg1TVhkUGQzYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdmRrb3RVMjh6VlhBd05FRkVVRUZGYUhwc2RFRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMVdFUjJOSHBtWWtKUVFrSmliREk0Y0hWNldrRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUk5WazVjVTVwUjNsTVpGUmlkbEY1UW10WVVIYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNlptdERjVEZTV1dSd2VYcFhWR3MyTkVVMFRGRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sb1IzaE9Wa3haTldOemVYTlljVVpUYVRoWFlVRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTVNITmxaM2d6TURaeWFXOUJWMWRKVnpsV1NHYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5U1ptVmlZbWhTZFd4cU1IaGxaSEJXYzI1WVNWRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwelgwUXpha3hWUkdsSVJETkhVVmgzU1haeFdGRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSWVYRk9VbVY1VXkwM01UWndkbVJIYXpoME1GRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cVVEVmlXSGs0VTJGdE9GOWZUbmt5T0RoSUxXYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYaEoyRXJnRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdWMwMTJTMGxsTjNKaGVtZzVkRFZrWlRsM2RtYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeVduQnBaMncwU2xGTFduQnhNMHRWVldZMlJGRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeU9VOVhhbE4wUTBwU1VXbHNWWE5sU1d0bWRXYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuX195RHNnRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaFZtWnVaWGhyUmtNMGFVSk5UVE5UV2xoNlZFRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTGFWSXhVazlZVTJkTVdpMVpMWHBKVDFkb2MwRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa2MyRlphR3hmTFhGVlNqQjNUVjlqWlVrMldGRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuZzVuVjFRRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScmJGb3hSVEZ2ZFdvemNXaHZiRVI1YVZWRmEzYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveFNtMUJSMnRMWVVrd2NGUmliRjlQVW05YVNsRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNVJWUk9jVlJKU3pSVE5YUm1kVFJoYTE5RlNVRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMk0xRlJZekIwUzNKelNGbHVablZ3WmkxTVExRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRVYySTJhREo0ZDAxZmJUUnNlREZaYUZSdk4yYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCMWZmNlBBEAE","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMGFuRkRORVp6VDI1QlprbFZVbkl0TlhSaGJFRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTmJtTk5RWE0zTUU5M1JuZE9iekkwV0VwUlpFRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MVkxWjJSWEZhVWtsV1dDMWFNR0pZYVhOTFJsRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcWZTSmNnEAE","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudjlqdXB3RRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTVVETkJUREJhYUMxV1Yyb3pZMjlJZG5KM2IyYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoMHV5ZkZBEAE","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKR2JYQlpRVlJIWWpGS1pWTnpWblJGYjFvelJGRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZM2RuaGtOakZpZFdWRVVsOWhWVWRDTnkxa1RHYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKV1VrODFOa3BNTVV4cVpsQm1aMDR4T1haRU4zYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscWJ5MVhURGt3VVhKQ05WWTVWV000WVd0dGVWRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWk9EWnViVk5yVWt4aVduZHVXVTFsUW14cFMzYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdmVqWjRYemxEZUhSWlJrdFNjVTB3VGxkWGRYYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnd1RrczJOR3QzUm0wM1QyaEdRMVF3VUVWYVNWRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aFYwaENRMnhHVHpGWWFuRkhRVzlPTTAxbmNtYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
