"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURSai1ENXhBRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChZDSUhNMG9nS0VKRGQ0N21LeHNqUUx3EAE","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMk1HdEJWbVV4Y1ZGa01VaEJSM2xXVGtGRk9XYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMU0wdFlXRTUyU2xFMVYzSmpNV2hsV2xVMUxWRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvamNTMmpRRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMekwtZjJBRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aS2ExQjFYMnBLT0U0d1MwbFJMWGs1WVZnNFYzYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0a09HMDFNa3MzZVhWc2FYZHBZa0poYVVwSFEyYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNGFsZGZhbGRpVGxGaE4wWnhPRkJ5VEdkdlZYYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzX0xQelB3EAE","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR2FGOUhkUzFuYjJWak1WQnVNVnBVTlROdVkyYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbEtfMjNnRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5d1UwZGxWbEJtYldWYWMxSkpURzlGWmxCMlgzYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwalJraE1hbWgyWkZoMFkxUXdXVEprWm1Od0xYYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSExYTTJSbTB0WDA5d2JXVmZiMlZLTjBneE5sRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV05VTndhaTFHYXpsc2NXeG5TbU5qV1hwUVlYYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM1UwWXRaRkZPUmtsWGVHMUZXblIzVDNRNFJWRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUGVqRTBaSFpFZEdkdFRFSktOMU56YTNkRlRrRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNU9XbG1PR1ozVldkUFJIVnpSbmRFWVdjNFEyYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sallUVTNOblpJVDNVd1ZqSjRhbXRLY0dWRVkwRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChZDSUhNMG9nS0VQN0VpSS1McTQyY1V3EAE","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMllXVk5ibU5rTldwelRqbEZRWGhEY0VsUU5tYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaGRIWlpNRVp2ZW5OTVVGa3hRV0pYUWtKdVZuYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNFNtVlVNMnhTYUY5YWJ6VXRTbGRRV0RGclVGRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVVJHZEhRMGxSTWxFMFdHWjJhRXN6Vm5ac1dYYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChZDSUhNMG9nS0VKWFY4TUdRbklPY0JBEAE","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wd1JXdFJUalZ3TkRsYVpYaEpXR0ZCUjA5b1NXYxAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcmM3Zkt3EAE","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocGMwNWpObWxxYjJ0M2RIazRPSEJpYUROMWFFRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChZDSUhNMG9nS0VMUDk1OExGaUtTNWZREAE","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJTFI3b1BMbnZ1bnRnRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MWRGaFJaR2hZUWpsMlpuTlhjMkl4U0cxcGVrRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBek95bU93EAE","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIejVHWGpnRRAB","0x311d6598738c6eef:0x2132ee47d3529de5","","","","","","","","","",""
