"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNaMXYtM1FREAE","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWYWJVeFZiM2gzTW05YU0yTldNbTgzY1hOb1VGRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aclNtazNNMnd0UjJ3MFlVOXVkV3AwZVdsdWVIYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RFdUbFRRMDlxVm1GM1oyMWtRMms1V21zMldsRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNU5UVkNVV0ZQZVZZNGREUlJXVzVRZFRkbVJWRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ2NtazVXWFZmZW1aS1pGRXplazVPVGtFeWVHYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neUxWbHVOR053WkRSNU4ySmhORkI0VDFwNE1FRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWWRERlhSVkZZY2xOcmRqRTVSMEU0Wm5NNExYYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMmRUWjNNRTlUVld3NGJqQTJOakZRYmpOQlowRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RVZVOUNjMHcyTW1VeWJrRmxhM295WVRaSE1uYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGd1FtSkRUemx0ZVdkeWFFVlhlbk5TY1daSU0zYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMVEzVkJhRjlxZWtWcldXNDFia2QyYTNCUk0wRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTE9HNXlSRk5CZVRCa1kwUllVVUpUTjFwTk4wRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWd0xUZHJWRUU0V2pCTExVcE1OVzl3Y0hSM2RYYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa1RVNXhWSGx2VlRVemFWY3pOMHBYZVVOM1UxRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd2NIaHJZbWRwT1RsaWJITldSRGgxWWpCQmNVRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OclNtdDJRMFpYYjFrNFJYTTFRM0ppTWpsRFFYYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcVl6Uk9PREF0U1d4R1gzRkVYMGxmYm5kcE9FRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRFlWRTRiRmxyUTA1dmVEUlFURVJoWTNWT1gwRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNVJqazNlV0V5Y2pWb2FWbzVSM1pUUVhSMVJHYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeWFXSlZhMjFoUzBKRFltUlFVVkJmYkY5cVVXYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twU2RYRldXVmRMTUdJNFUyRkJVR010VEdOMFlrRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUmRUSkxUMEV6WTNKc1ZFZzNSa3hQUkdWWVNWRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a1VVdzJOemd6TW1aS1ZERmFiakZ1UkVsaGRrRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMFdteEdNSFJpYlRSWmRHWkhNRzFrYWtkMFFYYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeVZ6RnFPREpJV1dSR1lXdEJkbmw1V1cxMlJtYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaWF6bGtNek41WVhZd05raGxaVE5xTkV3emRYYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNVlrOUhWV3R3Vms1VVEzVXRhak5tVWtzNU1VRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd2RqaGhYMHRyWkdoMFNYZzBhREpNZVd0RlpFRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNFZGQlpjbmR2WDBaWGVuZE9jamRSYUhCbFYxRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UFlqWTVORVZWTjFRdGQxWnlUM0ZRU0hOVlJWRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRE5WSm5Ra1F4ZVdreFFVRm5VVGszZVdGZk4yYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cVEydGlTMmcwYldsdFFrWk1WamhKYjBwcFlrRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNGVEWXRibnBOWlZacGJVaGtOSEEyUjB0Q1lrRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Uk1tbHFka3BZY21SalpYUnRTV05oVDE4d1NFRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UFpsaFNiQzAzZVhNelJsQXdTa1JQWW5SMVUyYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWlNuRlFkVzFvTTNGaldXeENNRjlqVmw5ZmJsRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"ChZDSUhNMG9nS0VJN2JfX3l5d3ZTWmV3EAE","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeFUwOTRNMGh3UjFOa1FYVkxRVGxYYmxBMU1IYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMWVVWXpjRmN3VWxOQlZERjBTbG8xUWkxa1IzYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVd1dtSnBOa1ZMVUROeGVEWTFOV3RVVWpWbmNXYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUWFVMHlSbTUxY3pCU2RWWTNNM2hOY1doMFZXYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
