"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSV1pFNTROMVJsZUdwNmREVkJNRVF4WlVacWEyYxAB","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoU1RubHZWelF5T1dOMVoyNTNVRFZvU2tSTFlXYxAB","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGc1JUQlNNMnhJUldwaGNVdEhhREZsT0VaVlpXYxAB","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcnBlMC1BRRAB","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwcHNQQURnEAE","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1c2EtYTdRRRAB","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHM3JDS3F3RRAB","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHeGR6VFZ3EAE","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNZzlXSFBnEAE","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwd1pPMXNnRRAB","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZckp1TVNBEAE","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNncDhfUi1RRRAB","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBcDl2bGZBEAE","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURndnRqbUx3EAE","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bE5hbUZBEAE","0x30e29dfbaa808077:0x733cb07e6947e276","","","","","","","","","",""
