"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJeTU5ZHlVejR6Yk9nEAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRU1WQllORnBFWWtWUVJHRkhkR1JxVUVwS2VIYxAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBellXdDNNbXRZZFdwalJXRm1VVFI1ZWtwblpGRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMGFsSnFXSEZ5UlRFeVRFVnlWVEo0UkMxMU5XYxAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNd2Vlay1nRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCajRUOGZnEAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMVJrSjZSaTF4V2paT1dEazVhVTQzVUZWdFFuYxAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JdFkyWnVhVlpYUmpscGIwcEdUVE54UTFBM1VVRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRldHbEhPWEJ1YTBoeFRFRnhPWFZpUzBScFYxRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXcnQ3ZWZnEAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VNcWUyb2ExeU9LYTBRRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTWJTMXJNelpoVm1obFVrdGxNR3BGWTFCRGNrRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbExYVnZUemhFUzBGUlZsbHdWRlJzYUZoUE5tYxAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcC1LcU1nEAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wamNrWTFWa3BYUVVFNFNtNDFWRVpPWTFaZlJXYxAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bV8tYzFBRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGblkxa3RaRzkwVjFZNGVETXhPR0ZmYUc0eFRFRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNmZlVDVnRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KamFDMTRNazVYYTJaVk5qQkpSVEJxV25CWGRtYxAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRdS1iMkdnEAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNllqRDZ3RRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3eHFIWFhnEAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRejRpbW13RRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfa3JINkdBEAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJMlBtY3VZLWNpUzR3RRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3OWFiU0tBEAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfOHJMYVpBEAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aTczUW9RRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNk4wdHZVSGQwTTNSUlZIUmpUbVpFTlRWclZHYxAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnc2EzUGtRRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMWJ2ZEx3EAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWmNEUmhSa3R1UTNWVmRGZEJOVGhpU2taSFRFRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNC1iLWxBRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoZ3RiTXF3RRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdGVhczVBRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbTdmQkN3EAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWFFuQlBiQzB4V1hKM2RHOHdhMVpxVkc4dGRXYxAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aVl2OVdnEAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMHA3WFJnEAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbmI3WG1RRRAB","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNbi1uVWF3EAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNMDVTRFJREAE","0x30e29f32da9842ff:0x89092795cad6fdc5","","","","","","","","","",""
