"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CeVdqTlhVa1IwTjNwUGMyeEtjMmxuWDFKaFFWRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQlVVcDRhekJ5YUZOeFF6WmtNek00ZDNwRFRXYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbmRuWkRMVTlWUVRWblZtTkpUMDVVY1d0eU1VRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRGVtRlFTMnBxY0Vack5tRkZhMnRzVm5GTFZGRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdFJ5MWxPVTA1VlhsdFduSkZibmgyV2tOR2NHYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd05uSk9kMVpwY2prNWVHTjBTbGR3WnpOeFlXYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMXFpYURREAE","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtX04yeEJ3EAE","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNFoycDZhVkZxYmtnMFpFc3dhbGxtYmtRd2VXYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Sk56TnpjREJVZGxSaFlTMTRWRE5EVUVwb1UyYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNFpraDVaVVJtUVhKM1NUbEJUVTV2WDNoRlpYYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb05rMWtOV3M1ZWs4d0xVOHRWakZLVjBKTGRtYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV1IwOUhaRmREWTBSeFFWVlpjWFIwYzA5RVdrRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMGFlRWRREAE","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdGNVRndSRVI0TmxKTFJYRXpWbnBRUWt4d2VrRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTWJIaHZWMFZtUTNKR1RXWjJZMHRUYWt0bFlYYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GemJ6bHdaemRKTjBFMVYxazFja3BTWjNaUFRWRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaGIyNWtNa2xoU0ZGWlJuVTFVVlZaWjBVMVNIYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWFkwbzRXRTlJZHpsd2NGaFFkek4xT1UxdFZuYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSZldsTnViR2RVTldoTFNVTkdiVUZzUWtSaFZHYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURodU9tamFnEAE","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSGNGZDFiRWswZVhOQk1IQXlUbk5tTm5KWVowRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREOXFqbnFBRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS01FaEtNbVJFTjJndFNIUXpPVWgwZUVjeFdtYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSU9WVlJUMGhSWDNoUVJHbDZNa0pEVkUxT01rRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoa0syMG1RRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSlFVMVNkbXhUY0cxMlJYVm9VR041YUVrek9IYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RE4xbERiVlJQWDJKSlpXUnBXV3BaU1hwQ2FXYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214elIxTm9iVVZIWldoaFZXZGZOSEZ2Ukdsa1EwRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205S1ZHNTBaRTlCTVhkRVJ6aEJSMk13VDBocWFsRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SR05uWnlZbTB4WTE5TWJrcFJUbkZGV1dVeVoyYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdGVURjZaVkJTZDNSR0xWOVpNMVpxU0c4eFYwRRAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNFdqTm5lRFJwVlZsaVpXSXllQzB4TFZkUGNYYxAB","0x30e299869afbd86f:0x28355139c5abacba","","","","","","","","","",""
