"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xRdFNubEJXWEJOVEZrNWIxY3dhVXRmVW01T2JWRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMVNFczBSVjh5UmxndGRGVjNRMHRuYWxoRFlVRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbExYZEhkWEUzVmtacmRtOTRSRjlRVmpWNGVGRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSVYxcDRSMFZ4TkdkdmEzVlNMVGxyZWtsM1ZVRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIeFpPaWdRRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3c2FQRG13RRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMbVpmQ3hBRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6Mkx1eTRRRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUMDZfQy1nRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqeEx5bjNnRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NXUyT3VnRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5dnFUa2RnEAE","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMFpULTZ3RRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkM3ZpVUFnEAE","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkb3FUNkd3EAE","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMU1fMi1BRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKamNqY1l3EAE","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsN3VmN0JBEAE","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwdmY3amZ3EAE","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwZ29mYTdBRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNzVIT25nRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKOVp1Q293RRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKdGFYRE13EAE","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cl92RHBnRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cG9xWXBnRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURndjZxTDFBRRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLd09XZkR3EAE","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzdWZXN3N3RRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZejZ5QnR3RRAB","0x30e29c8550f43159:0xb84e9ab9631831bb","","","","","","","","","",""
